8699,3.746,0.0
8706,3.746,0.0
8714,3.746,0.0
8728,3.746,0.0
8736,3.746,0.0
8743,3.746,0.0
8758,3.746,0.0
8765,3.746,0.0
8773,3.746,0.0
8788,3.746,0.0
8795,3.746,0.0
8802,3.746,0.0
8817,3.746,0.0
8825,3.745,0.0
8832,3.745,0.0
8848,3.745,0.0
8855,3.745,0.0
8863,3.745,0.0
8878,3.745,0.0
8885,3.745,0.0
8893,3.745,0.0
8908,3.745,0.0
8916,3.745,0.0
8924,3.745,0.0
8939,3.745,0.0
8947,3.745,0.0
8954,3.745,0.0
8962,3.745,0.0
8978,3.745,0.0
8986,3.745,0.0
8993,3.745,0.0
9009,3.745,0.0
9017,3.745,0.0
9025,3.745,0.0
9032,3.745,0.0
9048,3.745,0.0
9056,3.745,0.0
9064,3.745,0.0
9072,3.745,0.0
9088,3.745,0.0
9096,3.745,0.0
9104,3.745,0.0
9112,3.745,0.0
9128,3.745,0.0
9136,3.745,0.0
9144,3.745,0.0
9152,3.745,0.0
9168,3.745,0.0
9176,3.745,0.0
9185,3.745,0.0
9193,3.745,0.0
9209,3.745,0.0
9217,3.745,0.0
9225,3.745,0.0
9234,3.745,0.0
9242,3.745,0.0
9258,3.745,0.0
9267,3.745,0.0
9275,3.745,0.0
9283,3.745,0.0
9292,3.745,0.0
9308,3.745,0.0
9317,3.745,0.0
9325,3.745,0.0
9333,3.745,0.0
9342,3.745,0.0
9359,3.745,0.0
9367,3.745,0.0
9376,3.745,0.0
9384,3.745,0.0
9393,3.745,0.0
9410,3.745,0.0
9418,3.745,0.0
9427,3.745,0.0
9435,3.745,0.0
9444,3.745,0.0
9452,3.745,0.0
9461,3.745,0.0
9478,3.745,0.0
9487,3.745,0.0
9496,3.745,0.0
9504,3.745,0.0
9513,3.745,0.0
9522,3.745,0.0
9539,3.744,0.0
9548,3.744,0.0
9557,3.744,0.0
9566,3.744,0.0
9575,3.744,0.0
9583,3.744,0.0
9592,3.744,0.0
9601,3.744,0.0
9619,3.744,0.0
9628,3.744,0.0
9637,3.744,0.0
9646,3.744,0.0
9655,3.744,0.0
9664,3.744,0.0
9673,3.744,0.0
9682,3.744,0.0
9691,3.744,0.0
9709,3.744,0.0
9718,3.744,0.0
9727,3.744,0.0
9736,3.744,0.0
9746,3.744,0.0
9755,3.744,0.0
9764,3.744,0.0
9773,3.744,0.0
9782,3.744,0.0
9792,3.744,0.0
9801,3.744,0.0
9819,3.744,0.0
9829,3.744,0.0
9838,3.744,0.0
9847,3.744,0.0
9857,3.744,0.0
9866,3.744,0.0
9876,3.744,0.0
9885,3.744,0.0
9894,3.744,0.0
9904,3.744,0.0
9913,3.744,0.0
9923,3.744,0.0
9932,3.744,0.0
9942,3.744,0.0
9951,3.744,0.0
9961,3.744,0.0
9971,3.744,0.0
9980,3.744,0.0
9999,3.744,0.0
10009,3.744,0.0
10019,3.744,0.0
10029,3.744,0.0
10039,3.744,0.0
10048,3.744,0.0
10058,3.744,0.0
10068,3.744,0.0
10078,3.744,0.0
10087,3.744,0.0
10097,3.744,0.0
10107,3.744,0.0
10117,3.744,0.0
10127,3.744,0.0
10137,3.744,0.0
10147,3.744,0.0
10157,3.744,0.0
10166,3.744,0.0
10176,3.744,0.0
10186,3.744,0.0
10196,3.744,0.0
10207,3.744,0.0
10217,3.744,0.0
10227,3.744,0.0
10237,3.744,0.0
10247,3.744,0.0
10257,3.744,0.0
10267,3.744,0.0
10277,3.744,0.0
10288,3.744,0.0
10298,3.744,0.0
10308,3.744,0.0
10318,3.744,0.0
10328,3.744,0.0
10339,3.744,0.0
10349,3.744,0.0
10359,3.744,0.0
10370,3.744,0.0
10380,3.744,0.0
10391,3.744,0.0
10401,3.744,0.0
10411,3.744,0.0
10422,3.744,0.0
10432,3.744,0.0
10443,3.743,0.0
10453,3.743,0.0
10464,3.743,0.0
10475,3.743,0.0
10485,3.743,0.0
10496,3.743,0.0
10506,3.743,0.0
10517,3.743,0.0
10528,3.743,0.0
10538,3.743,0.0
10549,3.743,0.0
10560,3.743,0.0
10571,3.743,0.0
10581,3.743,0.0
10592,3.743,0.0
10603,3.743,0.0
10614,3.743,0.0
10625,3.743,0.0
10636,3.743,0.0
10647,3.743,0.0
10658,3.743,0.0
10669,3.743,0.0
10680,3.743,0.0
10691,3.743,0.0
10702,3.743,0.0
10713,3.743,0.0
10724,3.743,0.0
10735,3.743,0.0
10746,3.743,0.0
10757,3.743,0.0
10768,3.743,0.0
10779,3.743,0.0
10791,3.743,0.0
10802,3.743,0.0
10813,3.743,0.0
10824,3.743,0.0
10836,3.743,0.0
10847,3.743,0.0
10858,3.743,0.0
10870,3.743,0.0
10881,3.743,0.0
10893,3.743,0.0
10904,3.743,0.0
10916,3.743,0.0
10927,3.743,0.0
10939,3.743,0.0
10950,3.743,0.0
10962,3.743,0.0
10973,3.743,0.0
10985,3.743,0.0
10997,3.743,0.0
11008,3.743,0.0
11020,3.743,0.0
11032,3.743,0.0
11043,3.743,0.0
11055,3.743,0.0
11067,3.743,0.0
11079,3.743,0.0
11091,3.743,0.0
11103,3.743,0.0
11114,3.743,0.0
11126,3.743,0.0
11138,3.743,0.0
11150,3.743,0.0
11162,3.743,0.0
11174,3.743,0.0
11186,3.743,0.0
11199,3.743,0.0
11211,3.743,0.0
11223,3.743,0.0
11235,3.743,0.0
11247,3.743,0.0
11259,3.743,0.0
11272,3.743,0.0
11284,3.743,0.0
11296,3.743,0.0
11308,3.743,0.0
11321,3.743,0.0
11333,3.743,0.0
11346,3.743,0.0
11358,3.743,0.0
11370,3.743,0.0
11383,3.743,0.0
11395,3.743,0.0
11408,3.743,0.0
11421,3.743,0.0
11433,3.743,0.0
11446,3.743,0.0
11458,3.743,0.0
11471,3.743,0.0
11484,3.743,0.0
11496,3.743,0.0
11509,3.743,0.0
11522,3.743,0.0
11535,3.743,0.0
11548,3.743,0.0
11561,3.743,0.0
11573,3.743,0.0
11586,3.743,0.0
11599,3.743,0.0
11612,3.743,0.0
11625,3.743,0.0
11638,3.743,0.0
11651,3.743,0.0
11665,3.743,0.0
11678,3.743,0.0
11691,3.742,0.0
11704,3.742,0.0
11717,3.742,0.0
11731,3.742,0.0
11744,3.742,0.0
11757,3.742,0.0
11771,3.742,0.0
11784,3.742,0.0
11797,3.742,0.0
11811,3.742,0.0
11824,3.742,0.0
11838,3.742,0.0
11851,3.742,0.0
11865,3.742,0.0
11878,3.742,0.0
11892,3.742,0.0
11906,3.742,0.0
11919,3.742,0.0
11933,3.742,0.0
11947,3.742,0.0
11961,3.742,0.0
11974,3.742,0.0
11988,3.742,0.0
12002,3.742,0.0
12016,3.742,0.0
12030,3.742,0.0
12044,3.742,0.0
12058,3.742,0.0
12072,3.742,0.0
12086,3.742,0.0
12100,3.742,0.0
12114,3.742,0.0
12128,3.742,0.0
12143,3.742,0.0
12157,3.742,0.0
12171,3.742,0.0
12185,3.742,0.0
12200,3.742,0.0
12214,3.742,0.0
12229,3.742,0.0
12243,3.742,0.0
12257,3.742,0.0
12272,3.742,0.0
12287,3.742,0.0
12301,3.742,0.0
12316,3.742,0.0
12330,3.742,0.0
12345,3.742,0.0
12360,3.742,0.0
12374,3.742,0.0
12389,3.742,0.0
12404,3.742,0.0
12419,3.742,0.0
12434,3.742,0.0
12449,3.742,0.0
12464,3.742,0.0
12479,3.742,0.0
12494,3.742,0.0
12509,3.742,0.0
12524,3.742,0.0
12539,3.742,0.0
12554,3.742,0.0
12569,3.742,0.0
12585,3.742,0.0
12600,3.742,0.0
12615,3.742,0.0
12631,3.742,0.0
12646,3.742,0.0
12662,3.742,0.0
12677,3.742,0.0
12693,3.742,0.0
12708,3.742,0.0
12724,3.742,0.0
12739,3.742,0.0
12755,3.742,0.0
12771,3.742,0.0
12786,3.742,0.0
12802,3.742,0.0
12818,3.742,0.0
12834,3.742,0.0
12850,3.742,0.0
12866,3.742,0.0
12882,3.742,0.0
12898,3.742,0.0
12914,3.742,0.0
12930,3.742,0.0
12946,3.742,0.0
12962,3.742,0.0
12979,3.742,0.0
12995,3.742,0.0
13011,3.742,0.0
13027,3.742,0.0
13044,3.742,0.0
13060,3.742,0.0
13077,3.742,0.0
13093,3.742,0.0
13110,3.742,0.0
13126,3.742,0.0
13143,3.742,0.0
13160,3.742,0.0
13176,3.742,0.0
13193,3.742,0.0
13210,3.742,0.0
13227,3.742,0.0
13244,3.742,0.0
13261,3.742,0.0
13278,3.742,0.0
13295,3.742,0.0
13312,3.742,0.0
13329,3.742,0.0
13346,3.742,0.0
13363,3.742,0.0
13380,3.742,0.0
13398,3.742,0.0
13415,3.742,0.0
13432,3.742,0.0
13450,3.742,0.0
13467,3.742,0.0
13485,3.742,0.0
13502,3.742,0.0
13520,3.741,0.0
13538,3.741,0.0
13555,3.741,0.0
13573,3.741,0.0
13591,3.741,0.0
13609,3.741,0.0
13627,3.741,0.0
13645,3.741,0.0
13662,3.741,0.0
13680,3.741,0.0
13699,3.741,0.0
13717,3.741,0.0
13735,3.741,0.0
13753,3.741,0.0
13771,3.741,0.0
13790,3.741,0.0
13808,3.741,0.0
13826,3.741,0.0
13845,3.741,0.0
13863,3.741,0.0
13882,3.741,0.0
13901,3.741,0.0
13919,3.741,0.0
13938,3.741,0.0
13957,3.741,0.0
13975,3.741,0.0
13994,3.741,0.0
14013,3.741,0.0
14032,3.741,0.0
14051,3.741,0.0
14070,3.741,0.0
14089,3.741,0.0
14109,3.741,0.0
14128,3.741,0.0
14147,3.741,0.0
14166,3.741,0.0
14186,3.741,0.0
14205,3.741,0.0
14225,3.741,0.0
14244,3.741,0.0
14264,3.741,0.0
14283,3.741,0.0
14303,3.741,0.0
14323,3.741,0.0
14343,3.741,0.0
14363,3.741,0.0
14383,3.741,0.0
14403,3.741,0.0
14423,3.741,0.0
14443,3.741,0.0
14463,3.741,0.0
14483,3.741,0.0
14503,3.741,0.0
14524,3.741,0.0
14544,3.741,0.0
14564,3.741,0.0
14585,3.741,0.0
14605,3.741,0.0
14626,3.741,0.0
14647,3.741,0.0
14667,3.741,0.0
14688,3.741,0.0
14709,3.741,0.0
14730,3.741,0.0
14751,3.741,0.0
14772,3.741,0.0
14793,3.741,0.0
14814,3.741,0.0
14835,3.741,0.0
14856,3.741,0.0
14878,3.741,0.0
14899,3.741,0.0
14921,3.741,0.0
14942,3.741,0.0
14964,3.741,0.0
14985,3.741,0.0
15007,3.741,0.0
15029,3.741,0.0
15051,3.741,0.0
15072,3.741,0.0
15094,3.741,0.0
15116,3.741,0.0
15138,3.741,0.0
15161,3.741,0.0
15183,3.741,0.0
15205,3.741,0.0
15227,3.741,0.0
15250,3.741,0.0
15272,3.741,0.0
15295,3.741,0.0
15317,3.741,0.0
15340,3.741,0.0
15363,3.741,0.0
15385,3.741,0.0
15408,3.741,0.0
15431,3.741,0.0
15454,3.741,0.0
15477,3.741,0.0
15500,3.741,0.0
15524,3.741,0.0
15547,3.741,0.0
15570,3.741,0.0
15594,3.741,0.0
15617,3.741,0.0
15641,3.741,0.0
15664,3.741,0.0
15688,3.741,0.0
15712,3.741,0.0
15736,3.741,0.0
15760,3.741,0.0
15784,3.741,0.0
15808,3.741,0.0
15832,3.741,0.0
15856,3.741,0.0
15880,3.741,0.0
15905,3.741,0.0
15929,3.741,0.0
15954,3.741,0.0
15978,3.741,0.0
16003,3.741,0.0
16027,3.741,0.0
16052,3.741,0.0
16077,3.741,0.0
16102,3.741,0.0
16126,3.741,0.0
16152,3.741,0.0
16178,3.741,0.0
16203,3.741,0.0
16228,3.741,0.0
16254,3.741,0.0
16279,3.741,0.0
16305,3.741,0.0
16329,3.741,0.0
16356,3.741,0.0
16382,3.741,0.0
16408,3.741,0.0
16434,3.741,0.0
16460,3.741,0.0
16486,3.741,0.0
16512,3.741,0.0
16539,3.741,0.0
16565,3.741,0.0
16592,3.741,0.0
16618,3.74,0.0
16645,3.74,0.0
16672,3.74,0.0
16699,3.74,0.0
16726,3.74,0.0
16753,3.74,0.0
16780,3.74,0.0
16807,3.74,0.0
16834,3.74,0.0
16862,3.74,0.0
16889,3.74,0.0
16916,3.74,0.0
16944,3.74,0.0
16972,3.74,0.0
17000,3.74,0.0
17028,3.74,0.0
17056,3.74,0.0
17084,3.74,0.0
17112,3.74,0.0
17140,3.74,0.0
17169,3.74,0.0
17197,3.74,0.0
17226,3.74,0.0
17254,3.74,0.0
17283,3.74,0.0
17312,3.74,0.0
17341,3.74,0.0
17370,3.74,0.0
17399,3.74,0.0
17428,3.74,0.0
17458,3.74,0.0
17487,3.74,0.0
17517,3.74,0.0
17546,3.74,0.0
17576,3.74,0.0
17606,3.74,0.0
17636,3.74,0.0
17666,3.74,0.0
17696,3.74,0.0
17726,3.74,0.0
17757,3.74,0.0
17787,3.74,0.0
17818,3.74,0.0
17848,3.74,0.0
17879,3.74,0.0
17910,3.74,0.0
17941,3.74,0.0
17972,3.74,0.0
18003,3.74,0.0
18034,3.74,0.0
18066,3.74,0.0
18097,3.74,0.0
18129,3.74,0.0
18161,3.74,0.0
18193,3.74,0.0
18225,3.74,0.0
18257,3.74,0.0
18289,3.74,0.0
18321,3.74,0.0
18354,3.74,0.0
18386,3.74,0.0
18419,3.74,0.0
18452,3.74,0.0
18485,3.74,0.0
18518,3.74,0.0
18551,3.74,0.0
18584,3.74,0.0
18617,3.74,0.0
18651,3.74,0.0
18684,3.74,0.0
18718,3.74,0.0
18752,3.74,0.0
18786,3.74,0.0
18820,3.74,0.0
18854,3.74,0.0
18889,3.74,0.0
18923,3.74,0.0
18958,3.74,0.0
18992,3.74,0.0
19027,3.74,0.0
19062,3.74,0.0
19097,3.74,0.0
19132,3.74,0.0
19168,3.74,0.0
19203,3.74,0.0
19239,3.74,0.0
19275,3.74,0.0
19311,3.74,0.0
19347,3.74,0.0
19383,3.74,0.0
19419,3.74,0.0
19456,3.74,0.0
19492,3.74,0.0
19529,3.74,0.0
19566,3.74,0.0
19603,3.74,0.0
19640,3.74,0.0
19677,3.74,0.0
19714,3.74,0.0
19752,3.74,0.0
19790,3.74,0.0
19828,3.74,0.0
19866,3.74,0.0
19904,3.74,0.0
19942,3.74,0.0
19980,3.74,0.0
20019,3.74,0.0
20058,3.74,0.0
20097,3.74,0.0
20136,3.74,0.0
20175,3.74,0.0
20214,3.74,0.0
20254,3.74,0.0
20293,3.74,0.0
20333,3.74,0.0
20373,3.74,0.0
20413,3.74,0.0
20453,3.74,0.0
20494,3.74,0.0
20534,3.74,0.0
20575,3.74,0.0
20616,3.74,0.0
20657,3.74,0.0
20698,3.74,0.0
20740,3.74,0.0
20781,3.74,0.0
20823,3.74,0.0
20865,3.74,0.0
20907,3.74,0.0
20949,3.74,0.0
20992,3.74,0.0
21034,3.74,0.0
21077,3.74,0.0
21120,3.74,0.0
21163,3.74,0.0
21206,3.74,0.0
21250,3.74,0.0
21293,3.74,0.0
21337,3.74,0.0
21381,3.74,0.0
21425,3.74,0.0
21470,3.74,0.0
21514,3.74,0.0
21559,3.74,0.0
21604,3.74,0.0
21649,3.74,0.0
21694,3.74,0.0
21740,3.74,0.0
21785,3.74,0.0
21831,3.74,0.0
21877,3.74,0.0
21924,3.74,0.0
21970,3.74,0.0
22017,3.74,0.0
22063,3.74,0.0
22110,3.74,0.0
22158,3.74,0.0
22205,3.74,0.0
22253,3.74,0.0
22301,3.74,0.0
22349,3.74,0.0
22397,3.74,0.0
22445,3.74,0.0
22494,3.74,0.0
22543,3.74,0.0
22592,3.74,0.0
22642,3.74,0.0
22691,3.74,0.0
22741,3.74,0.0
22791,3.74,0.0
22841,3.74,0.0
22891,3.74,0.0
22942,3.74,0.0
22993,3.74,0.0
23044,3.74,0.0
23095,3.74,0.0
23147,3.74,0.0
23199,3.74,0.0
23251,3.74,0.0
23303,3.74,0.0
23355,3.74,0.0
23408,3.74,0.0
23461,3.74,0.0
23514,3.74,0.0
23568,3.74,0.0
23621,3.74,0.0
23675,3.74,0.0
23730,3.74,0.0
23784,3.74,0.0
23839,3.739,0.0
23894,3.739,0.0
23949,3.739,0.0
24004,3.739,0.0
24060,3.739,0.0
24116,3.739,0.0
24172,3.739,0.0
24229,3.739,0.0
24285,3.739,0.0
24342,3.739,0.0
24400,3.739,0.0
24457,3.739,0.0
24515,3.739,0.0
24573,3.739,0.0
24631,3.739,0.0
24690,3.739,0.0
24749,3.739,0.0
24808,3.739,0.0
24868,3.739,0.0
24927,3.739,0.0
24988,3.739,0.0
25048,3.739,0.0
25109,3.739,0.0
25169,3.739,0.0
25231,3.739,0.0
25292,3.739,0.0
25354,3.739,0.0
25416,3.739,0.0
25479,3.739,0.0
25541,3.739,0.0
25604,3.739,0.0
25668,3.739,0.0
25732,3.739,0.0
25796,3.739,0.0
25860,3.739,0.0
25925,3.739,0.0
25989,3.739,0.0
26055,3.739,0.0
26120,3.739,0.0
26186,3.739,0.0
26253,3.739,0.0
26319,3.739,0.0
26386,3.739,0.0
26454,3.739,0.0
26521,3.739,0.0
26589,3.739,0.0
26658,3.739,0.0
26726,3.739,0.0
26795,3.739,0.0
26865,3.739,0.0
26935,3.739,0.0
27005,3.739,0.0
27075,3.739,0.0
27146,3.739,0.0
27217,3.739,0.0
27289,3.739,0.0
27361,3.739,0.0
27433,3.739,0.0
27506,3.739,0.0
27579,3.739,0.0
27653,3.739,0.0
27727,3.739,0.0
27801,3.739,0.0
27876,3.739,0.0
28027,3.739,0.0
28103,3.739,0.0
28725,3.739,0.0
28805,3.739,0.0
28885,3.739,0.0
28966,3.739,0.0
29047,3.739,0.0
29628,3.739,0.0
