67850,3.846,0.07549
67900,3.841,0.07514
67950,3.837,0.07478
68000,3.833,0.07443
68050,3.829,0.07409
68100,3.825,0.07374
68150,3.82,0.0734
68200,3.816,0.07307
68250,3.812,0.07273
68300,3.808,0.0724
68350,3.804,0.07207
68400,3.8,0.07175
68450,3.796,0.07142
68500,3.792,0.0711
68550,3.788,0.07078
68600,3.784,0.07047
68650,3.78,0.07016
68700,3.776,0.06985
68750,3.773,0.06954
68800,3.769,0.06924
68850,3.765,0.06893
68900,3.761,0.06863
68950,3.757,0.06834
69000,3.754,0.06804
69050,3.75,0.06775
69100,3.746,0.06746
69150,3.743,0.06717
69200,3.739,0.06689
69250,3.735,0.0666
69300,3.732,0.06632
69350,3.728,0.06604
69400,3.725,0.06577
69450,3.721,0.06549
69500,3.718,0.06522
69550,3.714,0.06495
69600,3.711,0.06469
69650,3.707,0.06442
69700,3.704,0.06416
69750,3.7,0.0639
69800,3.697,0.06364
69850,3.693,0.06338
69900,3.69,0.06312
69950,3.687,0.06287
70000,3.683,0.06262
70050,3.68,0.06237
70100,3.677,0.06212
70150,3.673,0.06188
70200,3.67,0.06163
70250,3.667,0.06139
70300,3.664,0.06115
70350,3.66,0.06091
70400,3.657,0.06068
70450,3.654,0.06044
70500,3.651,0.06021
70550,3.648,0.05998
70600,3.645,0.05975
70650,3.642,0.05952
70700,3.639,0.05929
70750,3.635,0.05907
70800,3.632,0.05885
70850,3.629,0.05863
70900,3.626,0.05841
70950,3.623,0.05819
71000,3.62,0.05797
71050,3.617,0.05776
71100,3.614,0.05754
71150,3.611,0.05733
71200,3.609,0.05712
71250,3.606,0.05691
71300,3.603,0.0567
71350,3.6,0.0565
71400,3.597,0.05629
71450,3.594,0.05609
71500,3.591,0.05589
71550,3.588,0.05569
71600,3.586,0.05549
71650,3.583,0.05529
71700,3.58,0.0551
71750,3.577,0.0549
71800,3.574,0.05471
71850,3.572,0.05452
71900,3.569,0.05432
71950,3.566,0.05413
72000,3.564,0.05395
72050,3.561,0.05376
72100,3.558,0.05357
72150,3.556,0.05339
72200,3.553,0.05321
72250,3.55,0.05302
72300,3.548,0.05284
72350,3.545,0.05266
72400,3.542,0.05248
72450,3.54,0.05231
72500,3.537,0.05213
72550,3.535,0.05196
72600,3.532,0.05178
72650,3.53,0.05161
72700,3.527,0.05144
72750,3.525,0.05127
72800,3.522,0.0511
72850,3.52,0.05093
72900,3.517,0.05076
72950,3.515,0.0506
73000,3.512,0.05043
73050,3.51,0.05027
73100,3.507,0.0501
73150,3.505,0.04994
73200,3.503,0.04978
73250,3.5,0.04962
73300,3.498,0.04946
73350,3.495,0.04931
73400,3.493,0.04915
73450,3.491,0.04899
73500,3.488,0.04884
73550,3.486,0.04868
73600,3.484,0.04853
73650,3.481,0.04838
73700,3.479,0.04823
73750,3.477,0.04808
73800,3.475,0.04793
73850,3.472,0.04778
73900,3.47,0.04763
73950,3.468,0.04748
74000,3.466,0.04734
74050,3.463,0.04719
74100,3.461,0.04705
74150,3.459,0.04691
74200,3.457,0.04676
74250,3.455,0.04662
74300,3.452,0.04648
74350,3.45,0.04634
74400,3.448,0.0462
74450,3.446,0.04607
74500,3.444,0.04593
74550,3.442,0.04579
74600,3.44,0.04566
74650,3.437,0.04552
74700,3.435,0.04539
74750,3.433,0.04525
74800,3.431,0.04512
74850,3.429,0.04499
74900,3.427,0.04486
74950,3.425,0.04473
75000,3.423,0.0446
75050,3.421,0.04447
75100,3.419,0.04434
75150,3.417,0.04421
75200,3.415,0.04409
75250,3.413,0.04396
75300,3.411,0.04384
75350,3.409,0.04371
75400,3.407,0.04359
75450,3.405,0.04347
75500,3.403,0.04334
75550,3.401,0.04322
75600,3.399,0.0431
75650,3.397,0.04298
75700,3.395,0.04286
75750,3.393,0.04274
75800,3.391,0.04262
75850,3.39,0.04251
75900,3.388,0.04239
75950,3.386,0.04227
76000,3.384,0.04216
76050,3.382,0.04204
76100,3.38,0.04193
76150,3.378,0.04181
76200,3.376,0.0417
76250,3.375,0.04159
76300,3.373,0.04147
76350,3.371,0.04136
76400,3.369,0.04125
76450,3.367,0.04114
76500,3.366,0.04103
76550,3.364,0.04092
76600,3.362,0.04081
76650,3.36,0.04071
76700,3.358,0.0406
76750,3.357,0.04049
76800,3.355,0.04039
76850,3.353,0.04028
76900,3.351,0.04017
76950,3.35,0.04007
77000,3.348,0.03997
77050,3.346,0.03986
77100,3.344,0.03976
77150,3.343,0.03966
77200,3.341,0.03955
77250,3.339,0.03945
77300,3.338,0.03935
77350,3.336,0.03925
77400,3.334,0.03915
77450,3.333,0.03905
77500,3.331,0.03895
77550,3.329,0.03886
77600,3.328,0.03876
77650,3.326,0.03866
77700,3.324,0.03856
77750,3.323,0.03847
77800,3.321,0.03837
77850,3.32,0.03828
77900,3.318,0.03818
77950,3.316,0.03809
78000,3.315,0.03799
78050,3.313,0.0379
78100,3.312,0.03781
78150,3.31,0.03771
78200,3.308,0.03762
78250,3.307,0.03753
78300,3.305,0.03744
78350,3.304,0.03735
78400,3.302,0.03726
78450,3.301,0.03717
78500,3.299,0.03708
78550,3.298,0.03699
78600,3.296,0.0369
78650,3.294,0.03681
78700,3.293,0.03672
78750,3.291,0.03664
78800,3.29,0.03655
78850,3.288,0.03646
78900,3.287,0.03638
78950,3.285,0.03629
79000,3.284,0.0362
79050,3.283,0.03612
79100,3.281,0.03604
79150,3.28,0.03595
79200,3.278,0.03587
79250,3.277,0.03578
79300,3.275,0.0357
79350,3.274,0.03562
79400,3.272,0.03554
79450,3.271,0.03545
79500,3.269,0.03537
79550,3.268,0.03529
79600,3.267,0.03521
79650,3.265,0.03513
79700,3.264,0.03505
79750,3.262,0.03497
79800,3.261,0.03489
79850,3.26,0.03481
79900,3.258,0.03474
79950,3.257,0.03466
80000,3.255,0.03458
