663,5.5517,0.74301
663,5.5486,0.73581
663,5.5454,0.72862
664,5.541,0.72142
664,5.5378,0.71423
664,5.5333,0.70788
664,5.5289,0.70153
665,5.5257,0.69518
665,5.5213,0.68883
665,5.5168,0.68248
665,5.5137,0.67613
665,5.5105,0.66978
666,5.506,0.66343
666,5.5016,0.65793
666,5.4984,0.65158
666,5.494,0.64608
667,5.4895,0.64058
667,5.4863,0.63423
667,5.4832,0.62872
667,5.4787,0.62322
668,5.4756,0.61772
668,5.4724,0.61222
668,5.4679,0.60671
668,5.4648,0.60121
669,5.4616,0.59571
669,5.4571,0.59105
669,5.4527,0.5864
669,5.4495,0.58174
669,5.4463,0.57624
670,5.4419,0.57243
670,5.4375,0.56777
670,5.4343,0.56312
670,5.4298,0.55931
671,5.4254,0.55465
671,5.4222,0.54999
671,5.4178,0.54534
671,5.4133,0.54153
672,5.4089,0.53772
672,5.4044,0.53391
672,5.4,0.5301
672,5.3956,0.52544
672,5.3924,0.52079
673,5.3879,0.51613
673,5.3835,0.51232
673,5.379,0.50767
673,5.3759,0.50301
674,5.3714,0.49835
674,5.367,0.49454
674,5.3625,0.49074
674,5.3581,0.48693
675,5.3537,0.48312
675,5.3492,0.47846
675,5.3448,0.47465
675,5.339,0.47084
675,5.3346,0.46703
676,5.3302,0.46322
676,5.3244,0.46026
676,5.32,0.45645
676,5.3156,0.45264
677,5.3111,0.44883
677,5.3054,0.44502
677,5.301,0.44121
677,5.2965,0.4374
678,5.2921,0.43359
678,5.2876,0.42978
678,5.2832,0.42576
678,5.2787,0.42259
679,5.2756,0.41816
679,5.2724,0.41415
679,5.2679,0.41055
679,5.2635,0.40736
679,5.2603,0.40371
680,5.2559,0.40125
680,5.2514,0.39822
680,5.2483,0.39532
680,5.2451,0.39222
681,5.2406,0.38997
681,5.2375,0.38649
681,5.2343,0.38342
681,5.2298,0.38076
682,5.2267,0.3787
682,5.2235,0.37616
682,5.219,0.37431
682,5.2159,0.37219
682,5.2127,0.36948
683,5.2095,0.36721
683,5.2063,0.36419
683,5.2032,0.36124
683,5.2,0.35843
684,5.1968,0.35592
684,5.1937,0.35399
684,5.1905,0.35158
684,5.1873,0.34986
685,5.1841,0.34788
685,5.1822,0.34533
685,5.179,0.34323
685,5.1759,0.34041
686,5.174,0.33768
686,5.1708,0.33515
686,5.1676,0.333
686,5.1657,0.32996
686,5.1625,0.32835
687,5.1594,0.32651
687,5.1575,0.32411
687,5.1543,0.32219
687,5.1524,0.31963
688,5.1505,0.31731
688,5.1473,0.31553
688,5.1454,0.31328
688,5.1422,0.3116
689,5.139,0.30948
689,5.1371,0.30811
689,5.134,0.30667
689,5.1321,0.30509
690,5.1302,0.30317
690,5.127,0.30214
690,5.1251,0.29974
690,5.1232,0.29759
690,5.1213,0.29598
691,5.1194,0.29391
691,5.1175,0.2925
691,5.1156,0.2909
691,5.1137,0.28882
692,5.1117,0.28738
692,5.1098,0.2857
692,5.1092,0.2834
692,5.1073,0.28135
693,5.1054,0.27988
693,5.1035,0.27812
693,5.1016,0.27733
693,5.101,0.27541
693,5.099,0.2742
694,5.0984,0.27299
694,5.0965,0.27174
694,5.0946,0.27041
694,5.0927,0.26888
695,5.0921,0.26685
695,5.0914,0.26528
695,5.0908,0.26313
695,5.0902,0.26124
696,5.0883,0.25998
696,5.0876,0.25852
696,5.087,0.25657
696,5.0863,0.25515
697,5.0857,0.2533
697,5.0838,0.25213
697,5.0832,0.25088
697,5.0813,0.24947
697,5.0806,0.24759
698,5.08,0.24627
698,5.0794,0.24465
698,5.0775,0.24398
698,5.0768,0.2422
699,5.0749,0.24109
699,5.0743,0.2399
699,5.0737,0.23853
699,5.073,0.23666
700,5.0724,0.23521
700,5.0717,0.23312
700,5.0711,0.23103
700,5.0717,0.22898
701,5.0711,0.22699
701,5.0717,0.22519
701,5.0711,0.22387
701,5.0705,0.22205
701,5.0698,0.22066
702,5.0692,0.21863
702,5.0686,0.21665
702,5.0679,0.21468
702,5.0673,0.21278
703,5.0667,0.21104
703,5.066,0.20976
703,5.0654,0.20789
703,5.0648,0.20618
704,5.0641,0.2049
704,5.0635,0.20299
704,5.0629,0.20108
704,5.0622,0.19917
705,5.0616,0.19725
705,5.061,0.1953
705,5.0603,0.19323
705,5.061,0.19078
705,5.0603,0.18896
706,5.061,0.18714
706,5.0603,0.18533
706,5.0597,0.18351
706,5.059,0.1817
707,5.0584,0.17987
707,5.0578,0.17793
707,5.0584,0.17558
707,5.0578,0.17384
708,5.0584,0.17208
708,5.0578,0.17029
708,5.0584,0.16835
708,5.059,0.16589
708,5.0597,0.16362
709,5.059,0.16196
709,5.0597,0.1603
709,5.059,0.15863
709,5.0597,0.15692
710,5.0603,0.15507
710,5.061,0.15271
710,5.0629,0.15053
710,5.0635,0.14894
711,5.0641,0.14735
711,5.0648,0.14575
711,5.0654,0.14414
711,5.066,0.14242
712,5.0667,0.14031
712,5.0686,0.13875
712,5.0692,0.13706
712,5.0711,0.13482
712,5.0717,0.13258
713,5.0737,0.13033
713,5.0743,0.12803
713,5.0762,0.12542
713,5.0768,0.12381
714,5.0775,0.12167
714,5.0794,0.11952
714,5.08,0.11738
714,5.0806,0.11522
715,5.0813,0.11298
715,5.0819,0.11037
715,5.0825,0.10832
715,5.0819,0.1063
716,5.0825,0.10441
716,5.0819,0.10304
716,5.0825,0.10158
716,5.0832,0.099613
716,5.0838,0.097656
717,5.0844,0.095644
717,5.0851,0.093206
717,5.0857,0.09129
717,5.0851,0.089296
718,5.0857,0.086811
718,5.0863,0.084338
718,5.087,0.081903
718,5.0889,0.0795
719,5.0895,0.077042
719,5.0914,0.074154
719,5.0921,0.071694
719,5.094,0.068776
720,5.0946,0.065959
720,5.0952,0.063663
720,5.0959,0.061409
720,5.0965,0.059229
720,5.0971,0.057475
721,5.0978,0.055265
721,5.0984,0.053129
721,5.099,0.051445
721,5.101,0.049311
722,5.1016,0.047247
722,5.1022,0.045672
722,5.1029,0.044116
722,5.1035,0.042537
723,5.1041,0.040534
723,5.1048,0.038978
723,5.1067,0.036979
723,5.1073,0.034984
724,5.1092,0.033016
724,5.1098,0.031038
724,5.1117,0.028637
724,5.1124,0.026691
724,5.1143,0.024319
725,5.1162,0.02199
725,5.1168,0.020122
725,5.1187,0.018253
725,5.1194,0.01638
726,5.1213,0.014121
726,5.1219,0.012313
726,5.1238,0.010507
726,5.1244,0.008729
727,5.1251,0.0073958
727,5.1257,0.0060635
727,5.1263,0.004752
727,5.127,0.0038777
728,5.1276,0.0030038
728,5.1283,0.0021436
728,5.1289,0.0017135
728,5.1283,0.0012834
728,5.1289,0.00085328
729,5.1283,0.00042328
729,5.1289,0.0
729,5.1283,0.0
729,5.1289,0.0
730,5.1283,0.0
730,5.1289,0.0
730,5.1283,0.0
730,5.1289,0.0
731,5.1283,0.0
731,5.1289,0.0
731,5.1283,0.0
731,5.1289,0.0
732,5.1295,0.0
732,5.1302,0.0
732,5.1308,0.0
732,5.1314,0.0
732,5.1321,0.0
733,5.1327,0.0
733,5.1333,0.0
733,5.134,0.0
733,5.1346,0.0
734,5.1352,0.0
734,5.1359,0.0
734,5.1365,0.0
734,5.1371,0.0
735,5.1378,0.0
735,5.1384,0.0
735,5.1378,0.0
735,5.1384,0.0
736,5.1378,0.0
736,5.1384,0.0
736,5.1378,0.0
736,5.1384,0.0
737,5.1378,0.0
737,5.1384,0.0
737,5.139,0.0
737,5.1397,0.0
737,5.1403,0.0
738,5.141,0.0
738,5.1416,0.0
738,5.1422,0.0
738,5.1429,0.0
739,5.1435,0.0
739,5.1441,0.0
739,5.146,0.0
739,5.1467,0.0
740,5.1486,0.0
740,5.1492,0.0
740,5.1511,0.0
740,5.1517,0.0
741,5.1524,0.0
741,5.153,0.0
741,5.1537,0.0
741,5.1543,0.0
741,5.1549,0.0
742,5.1556,0.0
742,5.1562,0.0
742,5.1568,0.0
742,5.1575,0.0
743,5.1568,0.0
743,5.1575,0.0
743,5.1581,0.0
743,5.1587,0.0
744,5.1594,0.0
744,5.16,0.0
744,5.1606,0.0
744,5.1613,0.0
745,5.1619,0.0
745,5.1625,0.0
745,5.1632,0.0
745,5.1638,0.0
745,5.1644,0.0
746,5.1651,0.0
746,5.1657,0.0
746,5.1663,0.0
746,5.1657,0.0
747,5.1651,0.0
747,5.1644,0.0
747,5.1638,0.0
747,5.1644,0.0
748,5.1638,0.0
748,5.1632,0.0
748,5.1625,0.0
748,5.1632,0.0
749,5.1625,0.0
749,5.1632,0.0
749,5.1625,0.0
749,5.1619,0.0
750,5.1613,0.0
750,5.1606,0.0
750,5.1613,0.0
750,5.1606,0.0
750,5.1613,0.0
751,5.1606,0.0
751,5.16,0.0
751,5.1594,0.0
751,5.16,0.0
752,5.1594,0.0
752,5.1587,0.0
752,5.1581,0.0
752,5.1575,0.0
753,5.1568,0.0
753,5.1575,0.0
753,5.1568,0.0
753,5.1575,0.0
754,5.1568,0.0
754,5.1575,0.0
754,5.1568,0.0
754,5.1575,0.0
754,5.1568,0.0
755,5.1575,0.0
755,5.1568,0.0
755,5.1562,0.0
755,5.1556,0.0
756,5.1562,0.0
756,5.1556,0.0
756,5.1549,0.0
756,5.1543,0.0
757,5.1537,0.0
757,5.153,0.0
757,5.1524,0.0
757,5.1517,0.0
758,5.1511,0.0
758,5.1505,0.0
758,5.1498,0.0
758,5.1479,0.0
759,5.1473,0.0
759,5.1467,0.0
759,5.146,0.0
759,5.1441,0.0
759,5.1435,0.0
760,5.1429,0.0
760,5.1422,0.0
760,5.1416,0.0
760,5.141,0.0
761,5.1403,0.0
761,5.1397,0.0
761,5.139,0.0
761,5.1384,0.0
762,5.1378,0.0
762,5.1384,0.0
762,5.1378,0.0
762,5.1384,0.0
763,5.1378,0.0
763,5.1384,0.0
763,5.1378,0.0
763,5.1384,0.0
763,5.1378,0.0
764,5.1384,0.0
764,5.1378,0.0
764,5.1384,0.0
764,5.1378,0.0
765,5.1384,0.0
765,5.1378,0.0
765,5.1384,0.0
765,5.1378,0.0
766,5.1384,0.0
766,5.139,0.0
766,5.1397,0.0
766,5.1403,0.0
767,5.141,0.0
767,5.1403,0.0
767,5.141,0.0
767,5.1403,0.0
768,5.141,0.0
768,5.1403,0.0
768,5.1397,0.0
768,5.139,0.0
768,5.1384,0.0
769,5.1378,0.0
769,5.1371,0.0
769,5.1352,0.0
769,5.1333,0.0
770,5.1314,0.0
770,5.1295,0.0
770,5.1276,0.0
770,5.127,0.0
771,5.1251,0.0
771,5.1244,0.0
771,5.1225,0.0
771,5.1219,0.0
772,5.1213,0.0
772,5.1206,0.0
772,5.12,0.0
772,5.1181,0.0
773,5.1175,0.0
773,5.1168,0.0
773,5.1162,0.0
773,5.1156,0.0
773,5.1149,0.0
774,5.1143,0.0
774,5.1137,0.0
774,5.1143,0.0
774,5.1137,0.0
775,5.1143,0.0
775,5.1137,0.0
775,5.113,0.0
775,5.1124,0.0
776,5.1117,0.0
776,5.1124,0.0
776,5.1117,0.0
776,5.1111,0.0
777,5.1105,0.0
777,5.1098,0.0
777,5.1092,0.0
777,5.1086,0.0
777,5.1079,0.0
778,5.106,0.0
778,5.1054,0.0
778,5.1035,0.0
778,5.1029,0.0
779,5.1022,0.0
779,5.1016,0.0
779,5.101,0.0
779,5.1003,0.0
780,5.0997,0.0
780,5.1003,0.0
780,5.0997,0.0
780,5.1003,0.0
781,5.0997,0.0
781,5.099,0.0
781,5.0984,0.0
781,5.0978,0.0
782,5.0971,0.0
782,5.0965,0.0
782,5.0959,0.0
782,5.0965,0.0
782,5.0959,0.0
783,5.0952,0.0
783,5.0946,0.0
783,5.094,0.0
783,5.0933,0.0
784,5.094,0.0
784,5.0933,0.0
784,5.094,0.0
784,5.0946,0.0
785,5.094,0.0
785,5.0946,0.0
785,5.094,0.0
785,5.0946,0.0
786,5.094,0.0
786,5.0933,0.0
786,5.0927,0.0
786,5.0921,0.0
787,5.0914,0.0
787,5.0908,0.0
787,5.0889,0.0
787,5.087,0.0
787,5.0851,0.0
788,5.0832,0.0
788,5.0813,0.0
788,5.0806,0.0
788,5.08,0.0
789,5.0794,0.0
789,5.0775,0.0
789,5.0768,0.0
789,5.0749,0.0
790,5.0743,0.0
790,5.0737,0.0
790,5.073,0.0
790,5.0724,0.0
791,5.0717,0.0
791,5.0711,0.0
791,5.0705,0.0
791,5.0698,0.0
792,5.0692,0.0
792,5.0686,0.0
792,5.0667,0.0
792,5.066,0.0
792,5.0654,0.0
793,5.0635,0.0
793,5.0629,0.0
793,5.061,0.0
793,5.059,0.0
794,5.0571,0.0
794,5.0565,0.0
794,5.0559,0.0
794,5.0552,0.0
795,5.0546,0.0
795,5.054,0.0
795,5.0546,0.0
795,5.054,0.0
796,5.0533,0.0
796,5.0514,0.0
796,5.0508,0.0
796,5.0514,0.0
797,5.0508,0.0
797,5.0514,0.0
797,5.0521,0.0
797,5.0527,0.0
798,5.0533,0.0
798,5.054,0.0
798,5.0546,0.0
798,5.0565,0.0
798,5.0571,0.0
799,5.0578,0.0
799,5.0584,0.0
799,5.0603,0.0
799,5.0635,0.0
800,5.0654,0.0
800,5.0673,0.0
800,5.0705,0.0
800,5.0737,0.0
801,5.0768,0.0
801,5.08,0.0
801,5.0819,0.0
801,5.0838,0.0
802,5.0857,0.0
802,5.0863,0.0
802,5.0883,0.0
802,5.0902,0.0
803,5.0921,0.0
803,5.094,0.0
803,5.0959,0.0
803,5.0978,0.0
803,5.0984,0.0
804,5.099,0.0
804,5.0997,0.0
804,5.1003,0.0
804,5.0997,0.0
805,5.1003,0.0
805,5.101,0.0
805,5.1003,0.0
805,5.0997,0.0
806,5.0978,0.0
806,5.0959,0.0
806,5.0952,0.0
806,5.0933,0.0
807,5.0902,0.0
807,5.087,0.0
807,5.0838,0.0
807,5.0806,0.0
808,5.0762,0.0
808,5.073,0.0
808,5.0711,0.0
808,5.0679,0.0
808,5.0648,0.0
809,5.0616,0.0
809,5.0597,0.0
809,5.0578,0.0
809,5.0559,0.0
810,5.0527,0.0
810,5.0508,0.0
810,5.0476,0.0
810,5.0457,0.0
811,5.0438,0.0
811,5.0419,0.0
811,5.04,0.0
811,5.0368,0.0
812,5.0337,0.0
812,5.0305,0.0
812,5.0286,0.0
812,5.0267,0.0
813,5.0248,0.0
813,5.0229,0.0
813,5.021,0.0
813,5.019,0.0
814,5.0159,0.0
814,5.0152,0.0
814,5.0133,0.0
814,5.0127,0.0
814,5.0133,0.0
815,5.014,0.0
815,5.0159,0.0
815,5.0152,0.0
815,5.0146,0.0
816,5.0127,0.0
816,5.0121,0.0
816,5.0102,0.0
816,5.0095,0.0
817,5.0076,0.0
817,5.0057,0.0
817,5.0038,0.0
817,5.0006,0.0
818,5.0,0.0
818,4.9981,0.0
818,4.9937,0.0
818,4.9905,0.0
819,4.9873,0.0
819,4.9867,0.0
819,4.986,0.0
819,4.9854,0.0
819,4.9835,0.0
820,4.9816,0.0
820,4.9784,0.0
820,4.9752,0.0
820,4.9733,0.0
821,4.9714,0.0
821,4.9708,0.0
821,4.9676,0.0
821,4.9657,0.0
822,4.9638,0.0
822,4.9606,0.0
822,4.9575,0.0
822,4.9543,0.0
823,4.9537,0.0
823,4.9543,0.0
823,4.9562,0.0
823,4.9594,0.0
824,4.9638,0.0
824,4.9683,0.0
824,4.9714,0.0
824,4.9746,0.0
825,4.9778,0.0
825,4.9822,0.0
825,4.9867,0.0
825,4.9911,0.0
825,4.9956,0.0
826,4.9987,0.0
826,5.0019,0.0
826,5.0038,0.0
826,5.0044,0.0
827,5.0051,0.0
827,5.0044,0.0
827,5.0051,0.0
827,5.0057,0.0
828,5.0063,0.0
828,5.007,0.0
828,5.0076,0.0
828,5.0057,0.0
829,5.0038,0.0
829,5.0019,0.0
829,4.9987,0.0
829,4.9956,0.0
830,4.9911,0.0
830,4.9854,0.0
830,4.981,0.0
830,4.9752,0.0
831,4.9695,0.0
831,4.96,0.0
831,4.9517,0.0
831,4.9448,0.0
831,4.9403,0.0
832,4.9359,0.0
832,4.934,0.0
832,4.9308,0.0
832,4.9263,0.0
833,4.9244,0.0
833,4.9238,0.0
833,4.9232,0.0
833,4.9225,0.0
834,4.9219,0.0
834,4.92,0.0
834,4.9206,0.0
834,4.9238,0.0
835,4.9257,0.0
835,4.9276,0.0
835,4.9283,0.0
835,4.9314,0.0
836,4.9321,0.0
836,4.9352,0.0
836,4.9397,0.0
836,4.9441,0.0
837,4.9511,0.0
837,4.9568,0.0
837,4.9663,0.0
837,4.9746,0.0
837,4.9841,0.0
838,4.9911,0.0
838,4.9981,0.0
838,5.0063,0.0
838,5.0159,0.0
839,5.0241,0.0
839,5.0273,0.0
839,5.0343,0.0
839,5.0387,0.0
840,5.047,0.0
840,5.0552,0.0
840,5.061,0.0
840,5.0679,0.0
841,5.0724,0.0
841,5.0743,0.0
841,5.0762,0.0
841,5.0806,0.0
842,5.0838,0.0
842,5.087,0.0
842,5.0876,0.0
842,5.0895,0.0
843,5.0927,0.0
843,5.0933,0.0
843,5.0952,0.0
843,5.0921,0.0
843,5.0902,0.0
844,5.087,0.0
844,5.0838,0.0
844,5.0806,0.0
844,5.0787,0.0
845,5.0781,0.0
845,5.0749,0.0
845,5.073,0.0
845,5.0711,0.0
846,5.0679,0.0
846,5.0622,0.0
846,5.0578,0.0
846,5.0533,0.0
847,5.0463,0.0
847,5.0406,0.0
847,5.0324,0.0
847,5.0241,0.0
848,5.0171,0.0
848,5.0089,0.0
848,5.0006,0.0
848,4.9937,0.0
849,4.9867,0.0
849,4.9784,0.0
849,4.9702,0.0
849,4.9619,0.0
849,4.9575,0.0
850,4.9517,0.0
850,4.946,0.0
850,4.9416,0.0
850,4.9384,0.0
851,4.9352,0.0
851,4.9333,0.0
851,4.9314,0.0
851,4.9295,0.0
852,4.9276,0.0
852,4.9257,0.0
852,4.9251,0.0
852,4.9232,0.0
853,4.9238,0.0
853,4.9232,0.0
853,4.92,0.0
853,4.9244,0.0
854,4.9302,0.0
854,4.9371,0.0
854,4.9441,0.0
854,4.9575,0.0
855,4.9771,0.0
855,5.0133,0.0
855,5.0293,0.0
855,5.0476,0.0
856,5.0741,0.0
856,5.1238,0.0
856,5.1714,0.0
856,5.2698,0.0
856,5.4762,0.0
