662,4.9693,0.68044
662,4.9847,0.6707
663,4.9989,0.66097
663,5.0143,0.65039
663,5.0296,0.6398
663,5.045,0.63007
664,5.0603,0.61949
664,5.0757,0.6089
664,5.091,0.59748
664,5.1074,0.58605
665,5.1228,0.57546
665,5.1392,0.56404
665,5.1545,0.55261
665,5.1709,0.54033
665,5.1862,0.5289
666,5.2016,0.51663
666,5.2169,0.5052
666,5.2323,0.49292
666,5.2466,0.48137
667,5.2608,0.46917
667,5.2751,0.45689
667,5.2894,0.44485
667,5.3026,0.43277
668,5.3159,0.42098
668,5.328,0.40915
668,5.3402,0.39678
668,5.3513,0.38519
669,5.3624,0.37293
669,5.3725,0.36107
669,5.3825,0.34928
669,5.3926,0.33791
669,5.4005,0.32658
670,5.4085,0.31554
670,5.4164,0.30425
670,5.4243,0.29369
670,5.4312,0.28267
671,5.437,0.27178
671,5.4429,0.26052
671,5.4487,0.24956
671,5.4534,0.23881
672,5.4582,0.22823
672,5.4619,0.21735
672,5.4656,0.20683
672,5.4683,0.19646
672,5.4709,0.18575
673,5.4725,0.17523
673,5.4751,0.16446
673,5.4767,0.15405
673,5.4783,0.14384
674,5.4788,0.13341
674,5.4783,0.12339
674,5.4788,0.11374
674,5.4783,0.10436
675,5.4767,0.094723
675,5.4762,0.084868
675,5.4746,0.075372
675,5.473,0.066216
675,5.4704,0.057381
676,5.4677,0.049263
676,5.4651,0.041833
676,5.4624,0.035066
676,5.4587,0.028936
677,5.455,0.02342
677,5.4503,0.018496
677,5.4455,0.014144
677,5.4407,0.010343
678,5.4349,0.0070793
678,5.4291,0.0043704
678,5.4233,0.0025941
678,5.4164,0.0012833
679,5.4095,0.00042328
679,5.4026,0.0
679,5.3958,0.0
679,5.3889,0.0
679,5.381,0.0
680,5.373,0.0
680,5.3651,0.0
680,5.3571,0.0
680,5.3492,0.0
681,5.3413,0.0
681,5.3333,0.0
681,5.3254,0.0
681,5.3175,0.0
682,5.3095,0.0
682,5.3016,0.0
682,5.2937,0.0
682,5.2857,0.0
682,5.2778,0.0
683,5.2698,0.0
683,5.2619,0.0
683,5.254,0.0
683,5.246,0.0
684,5.2381,0.0
684,5.2302,0.0
684,5.2222,0.0
684,5.2143,0.0
685,5.2063,0.0
685,5.1984,0.0
685,5.1905,0.0
685,5.1825,0.0
686,5.1746,0.0
686,5.1677,0.0
686,5.1608,0.0
686,5.154,0.0
686,5.1471,0.0
687,5.1402,0.0
687,5.1333,0.0
687,5.1265,0.0
687,5.1196,0.0
688,5.1127,0.0
688,5.1069,0.0
688,5.1011,0.0
688,5.0952,0.0
689,5.0894,0.0
689,5.0836,0.0
689,5.0778,0.0
689,5.0709,0.0
690,5.0651,0.0
690,5.0593,0.0
690,5.0534,0.0
690,5.0476,0.0
690,5.0418,0.0
691,5.037,0.0
691,5.0323,0.0
691,5.0275,0.0
691,5.0217,0.0
692,5.0169,0.0
692,5.0122,0.0
692,5.0074,0.0
692,5.0026,0.0
693,4.9989,0.0
693,4.9952,0.0
693,4.9905,0.0
693,4.9857,0.0
693,4.982,0.0
694,4.9783,0.0
694,4.9746,0.0
694,4.9709,0.0
694,4.9672,0.0
695,4.9635,0.0
695,4.9608,0.0
695,4.9571,0.0
695,4.9534,0.0
696,4.9508,0.0
696,4.9481,0.0
696,4.9444,0.0
696,4.9418,0.0
697,4.9392,0.0
697,4.9365,0.0
697,4.9339,0.0
697,4.9312,0.0
697,4.9286,0.0
698,4.9259,0.0
698,4.9233,0.0
698,4.9206,0.0
698,4.918,0.0
699,4.9153,0.0
699,4.9138,0.0
699,4.9111,0.0
699,4.9085,0.0
700,4.9069,0.0
700,4.9042,0.0
700,4.9016,0.0
700,4.9,0.0
701,4.8974,0.0
701,4.8958,0.0
701,4.8942,0.0
701,4.8926,0.0
701,4.891,0.0
702,4.8894,0.0
702,4.8878,0.0
702,4.8862,0.0
702,4.8847,0.0
703,4.8831,0.0
703,4.8825,0.0
703,4.881,0.0
703,4.8804,0.0
704,4.8799,0.0
704,4.8783,0.0
704,4.8778,0.0
704,4.8762,0.0
705,4.8757,0.0
705,4.8741,0.0
705,4.8735,0.0
705,4.873,0.0
705,4.8725,0.0
706,4.872,0.0
706,4.8714,0.0
706,4.8709,0.0
706,4.8704,0.0
707,4.8698,0.0
707,4.8693,0.0
707,4.8688,0.0
707,4.8693,0.0
708,4.8688,0.0
708,4.8693,0.0
708,4.8688,0.0
708,4.8683,0.0
708,4.8677,0.0
709,4.8672,0.0
709,4.8667,0.0
709,4.8661,0.0
709,4.8656,0.00043011
710,4.8651,0.00086022
710,4.8646,0.0012903
710,4.864,0.0017205
710,4.8635,0.0021577
711,4.863,0.003032
711,4.8624,0.0039068
711,4.8619,0.0047957
711,4.8614,0.006129
712,4.8608,0.0074624
712,4.8614,0.0087968
712,4.8608,0.010153
712,4.8603,0.011961
712,4.8598,0.013769
713,4.8593,0.015579
713,4.8587,0.016988
713,4.8582,0.018856
713,4.8577,0.020725
714,4.8571,0.022594
714,4.8566,0.024459
714,4.8561,0.025924
714,4.8556,0.027856
715,4.855,0.029775
715,4.8545,0.031253
715,4.854,0.032777
715,4.8524,0.034776
716,4.8519,0.036753
716,4.8513,0.038279
716,4.8508,0.039804
716,4.8513,0.041327
716,4.8508,0.042822
717,4.8513,0.043864
717,4.8508,0.044959
717,4.8503,0.046539
717,4.8497,0.048116
718,4.8492,0.049665
718,4.8487,0.050809
718,4.8481,0.052446
718,4.8476,0.054079
719,4.8471,0.055668
719,4.8476,0.056791
719,4.8471,0.057986
719,4.8476,0.059684
720,4.8471,0.061382
720,4.8466,0.06308
720,4.846,0.064777
720,4.8455,0.066469
720,4.846,0.068109
721,4.8466,0.069274
721,4.8471,0.070508
721,4.8476,0.072172
721,4.8481,0.073349
722,4.8487,0.074546
722,4.8492,0.075742
722,4.8497,0.076937
722,4.8503,0.078122
723,4.8508,0.079235
723,4.8513,0.079844
723,4.8529,0.080454
723,4.8534,0.081063
724,4.855,0.081673
724,4.8556,0.082283
724,4.8561,0.082893
724,4.8566,0.083506
724,4.8571,0.084125
725,4.8577,0.084745
725,4.8582,0.085351
725,4.8587,0.085885
725,4.8593,0.085992
726,4.8598,0.086606
726,4.8603,0.08714
726,4.8619,0.087251
726,4.8624,0.087884
727,4.863,0.088518
727,4.8635,0.089151
727,4.864,0.089785
727,4.8646,0.090418
728,4.8651,0.091048
728,4.8656,0.091666
728,4.8661,0.092207
728,4.8677,0.092314
728,4.8683,0.092874
729,4.8688,0.093079
729,4.8693,0.094154
729,4.8698,0.094299
729,4.8704,0.095057
730,4.8698,0.096239
730,4.8704,0.096898
730,4.8698,0.097557
730,4.8704,0.098216
731,4.8698,0.09888
731,4.8704,0.099561
731,4.8698,0.10033
731,4.8704,0.10152
732,4.8709,0.10218
732,4.8704,0.10284
732,4.8709,0.10351
732,4.8714,0.10421
732,4.872,0.105
733,4.8725,0.10622
733,4.873,0.10691
733,4.8735,0.10759
733,4.8741,0.10828
734,4.8746,0.10896
734,4.8751,0.10965
734,4.8757,0.11033
734,4.8762,0.11099
735,4.8767,0.11157
735,4.8772,0.11172
735,4.8767,0.11241
735,4.8772,0.11308
736,4.8767,0.11374
736,4.8772,0.11429
736,4.8778,0.11428
736,4.8783,0.11428
737,4.8788,0.11425
737,4.8794,0.11412
737,4.8799,0.11355
737,4.8804,0.11343
737,4.881,0.11286
738,4.8815,0.11273
738,4.882,0.11216
738,4.8825,0.11204
738,4.8831,0.11149
739,4.8836,0.11149
739,4.8841,0.11149
739,4.8857,0.11149
739,4.8862,0.11149
740,4.8868,0.11146
740,4.8873,0.11135
740,4.8878,0.11082
740,4.8884,0.11092
741,4.8889,0.11137
741,4.8894,0.11092
741,4.8899,0.11137
741,4.8915,0.11095
741,4.8921,0.11149
742,4.8926,0.11148
742,4.8931,0.11146
742,4.8937,0.11133
742,4.8942,0.11076
743,4.8937,0.11063
743,4.8942,0.11007
743,4.8937,0.10995
743,4.8942,0.10941
744,4.8937,0.10938
744,4.8942,0.10928
744,4.8937,0.10884
744,4.8942,0.10925
745,4.8937,0.10869
745,4.8931,0.10855
745,4.8926,0.1079
745,4.8931,0.10734
745,4.8926,0.10722
746,4.8931,0.10666
746,4.8926,0.10655
746,4.8931,0.10599
746,4.8926,0.10587
747,4.8931,0.10531
747,4.8926,0.10517
747,4.8931,0.1045
747,4.8926,0.1038
748,4.8931,0.10303
748,4.8926,0.10184
748,4.8931,0.10118
748,4.8926,0.10052
749,4.8931,0.099865
749,4.8926,0.099206
749,4.8931,0.098548
749,4.8926,0.097889
750,4.8931,0.09723
750,4.8926,0.096572
750,4.8931,0.095919
750,4.8926,0.095284
750,4.8931,0.09474
751,4.8926,0.094641
751,4.8931,0.094118
751,4.8926,0.094117
751,4.8931,0.094117
752,4.8926,0.094113
752,4.8931,0.094093
752,4.8926,0.09399
752,4.8931,0.093446
753,4.8926,0.093325
753,4.8931,0.092692
753,4.8926,0.092058
753,4.8931,0.091425
754,4.8937,0.090791
754,4.8942,0.090157
754,4.8947,0.089521
754,4.8952,0.088871
754,4.8947,0.088145
755,4.8952,0.086982
755,4.8947,0.086243
755,4.8952,0.085004
755,4.8958,0.08378
756,4.8963,0.082641
756,4.8968,0.081942
756,4.8974,0.080819
756,4.8979,0.080209
757,4.8984,0.079598
757,4.8989,0.078975
757,4.8984,0.078284
757,4.8979,0.077158
758,4.8974,0.076458
758,4.8968,0.075277
758,4.8974,0.074172
758,4.8968,0.073495
759,4.8974,0.072333
759,4.8968,0.071242
759,4.8952,0.070574
759,4.8947,0.069421
759,4.8931,0.068268
760,4.8926,0.067116
760,4.891,0.065963
760,4.8905,0.064813
760,4.8889,0.063673
761,4.8884,0.062602
761,4.8878,0.061965
761,4.8862,0.060897
761,4.8857,0.060262
762,4.8852,0.059152
762,4.8847,0.058052
762,4.8841,0.057013
762,4.8836,0.056406
763,4.8841,0.055375
763,4.8836,0.05483
763,4.8831,0.054284
763,4.8825,0.053738
763,4.882,0.053186
764,4.8815,0.052582
764,4.881,0.05151
764,4.8804,0.050439
764,4.8799,0.049368
765,4.8804,0.048305
765,4.8799,0.047302
765,4.8794,0.046772
765,4.8788,0.0462
766,4.8783,0.045202
766,4.8778,0.044628
766,4.8772,0.043593
766,4.8767,0.042559
767,4.8772,0.041524
767,4.8767,0.04049
767,4.8772,0.039459
767,4.8767,0.038444
768,4.8772,0.037445
768,4.8767,0.036446
768,4.8772,0.035447
768,4.8767,0.034446
768,4.8772,0.033417
769,4.8767,0.031948
769,4.8762,0.030519
769,4.8757,0.029516
769,4.8751,0.028069
770,4.8746,0.026644
770,4.8741,0.025219
770,4.8735,0.023795
770,4.873,0.02237
771,4.8714,0.020935
771,4.8709,0.019105
771,4.8693,0.017727
771,4.8688,0.016349
772,4.8672,0.014965
772,4.8667,0.013159
772,4.8651,0.011381
772,4.8646,0.010048
773,4.864,0.0087143
773,4.8624,0.007382
773,4.8619,0.0060705
773,4.8603,0.0051962
773,4.8598,0.0043219
774,4.8582,0.0034476
774,4.8577,0.0025737
774,4.8571,0.0017135
774,4.8566,0.0012834
775,4.8561,0.00085328
775,4.8545,0.00042328
775,4.854,0.0
775,4.8524,0.0
776,4.8519,0.0
776,4.8503,0.0
776,4.8497,0.0
776,4.8492,0.0
777,4.8487,0.0
777,4.8481,0.0
777,4.8476,0.0
777,4.8471,0.0
777,4.8455,0.0
778,4.845,0.0
778,4.8434,0.0
778,4.8429,0.0
778,4.8423,0.0
779,4.8418,0.0
779,4.8413,0.0
779,4.8407,0.0
779,4.8402,0.0
780,4.8397,0.0
780,4.8392,0.0
780,4.8386,0.0
780,4.8381,0.0
781,4.8365,0.0
781,4.836,0.0
781,4.8354,0.0
781,4.8339,0.0
782,4.8333,0.0
782,4.8317,0.0
782,4.8312,0.0
782,4.8296,0.0
782,4.8291,0.0
783,4.8275,0.0
783,4.827,0.0
783,4.8254,0.0
783,4.8249,0.0
784,4.8233,0.0
784,4.8228,0.0
784,4.8222,0.0
784,4.8206,0.0
785,4.8201,0.0
785,4.8196,0.0
785,4.819,0.0
785,4.8185,0.0
786,4.818,0.0
786,4.8175,0.0
786,4.8169,0.0
786,4.8164,0.0
787,4.8159,0.0
787,4.8153,0.0
787,4.8138,0.0
787,4.8132,0.0
787,4.8116,0.0
788,4.8101,0.0
788,4.8095,0.0
788,4.809,0.0
788,4.8085,0.0
789,4.8069,0.0
789,4.8063,0.0
789,4.8048,0.0
789,4.8032,0.0
790,4.8016,0.0
790,4.8,0.0
790,4.7984,0.0
790,4.7968,0.0
791,4.7952,0.0
791,4.7937,0.0
791,4.7921,0.0
791,4.7915,0.0
792,4.7899,0.0
792,4.7873,0.0
792,4.7857,0.0
792,4.7841,0.0
792,4.7825,0.0
793,4.781,0.0
793,4.7794,0.0
793,4.7767,0.0
793,4.7751,0.0
794,4.7725,0.0
794,4.7698,0.0
794,4.7683,0.0
794,4.7656,0.0
795,4.764,0.0
795,4.7614,0.0
795,4.7587,0.0
795,4.7571,0.0
796,4.7545,0.0
796,4.7519,0.0
796,4.7492,0.0
796,4.7466,0.0
797,4.745,0.0
797,4.7434,0.0
797,4.7407,0.0
797,4.7392,0.0
798,4.7376,0.0
798,4.736,0.0
798,4.7344,0.0
798,4.7317,0.0
798,4.7291,0.0
799,4.7275,0.0
799,4.7249,0.0
799,4.7233,0.0
799,4.7217,0.0
800,4.719,0.0
800,4.7175,0.0
800,4.7148,0.0
800,4.7132,0.0
801,4.7116,0.0
801,4.7101,0.0
801,4.7085,0.0
801,4.7058,0.0
802,4.7042,0.0
802,4.7026,0.0
802,4.7021,0.0
802,4.7005,0.0
803,4.7,0.0
803,4.6984,0.0
803,4.6968,0.0
803,4.6963,0.0
803,4.6947,0.0
804,4.6942,0.0
804,4.6926,0.0
804,4.691,0.0
804,4.6894,0.0
805,4.6878,0.0
805,4.6873,0.0
805,4.6857,0.0
805,4.6841,0.0
806,4.6825,0.0
806,4.681,0.0
806,4.6794,0.0
806,4.6778,0.0
807,4.6762,0.0
807,4.6735,0.0
807,4.672,0.0
807,4.6704,0.0
808,4.6688,0.0
808,4.6672,0.0
808,4.6656,0.0
808,4.664,0.0
808,4.6624,0.0
809,4.6608,0.0
809,4.6593,0.0
809,4.6577,0.0
809,4.6561,0.0
810,4.6534,0.0
810,4.6519,0.0
810,4.6503,0.0
810,4.6497,0.0
811,4.6481,0.0
811,4.6455,0.0
811,4.6439,0.0
811,4.6423,0.0
812,4.6407,0.0
812,4.6392,0.0
812,4.6365,0.0
812,4.6349,0.0
813,4.6333,0.0
813,4.6317,0.0
813,4.6302,0.0
813,4.6286,0.0
814,4.627,0.0
814,4.6254,0.0
814,4.6228,0.0
814,4.6212,0.0
814,4.6196,0.0
815,4.6169,0.0
815,4.6153,0.0
815,4.6127,0.0
815,4.6101,0.0
816,4.6074,0.0
816,4.6048,0.0
816,4.6021,0.0
816,4.5984,0.0
817,4.5947,0.0
817,4.591,0.0
817,4.5873,0.0
817,4.5836,0.0
818,4.581,0.0
818,4.5772,0.0
818,4.5746,0.0
818,4.572,0.0
819,4.5683,0.0
819,4.5656,0.0
819,4.563,0.0
819,4.5603,0.0
819,4.5577,0.0
820,4.555,0.0
820,4.5524,0.0
820,4.5497,0.0
820,4.5471,0.0
821,4.5444,0.0
821,4.5418,0.0
821,4.5392,0.0
821,4.5365,0.0
822,4.5339,0.0
822,4.5312,0.0
822,4.5296,0.0
822,4.527,0.0
823,4.5243,0.0
823,4.5228,0.0
823,4.5212,0.0
823,4.5196,0.0
824,4.519,0.0
824,4.5185,0.0
824,4.519,0.0
824,4.5185,0.0
825,4.519,0.0
825,4.5185,0.0
825,4.518,0.0
825,4.5164,0.0
825,4.5148,0.0
826,4.5122,0.0
826,4.5106,0.0
826,4.509,0.0
826,4.5063,0.0
827,4.5037,0.0
827,4.5011,0.0
827,4.4984,0.0
827,4.4958,0.0
828,4.4931,0.0
828,4.4905,0.0
828,4.4868,0.0
828,4.4831,0.0
829,4.4804,0.0
829,4.4778,0.0
829,4.4762,0.0
829,4.4746,0.0
830,4.473,0.0
830,4.4714,0.0
830,4.4698,0.0
830,4.4672,0.0
831,4.4646,0.0
831,4.4608,0.0
831,4.4582,0.0
831,4.4556,0.0
831,4.4529,0.0
832,4.4503,0.0
832,4.4476,0.0
832,4.445,0.0
832,4.4423,0.0
833,4.4397,0.0
833,4.437,0.0
833,4.4344,0.0
833,4.4317,0.0
834,4.4302,0.0
834,4.4286,0.0
834,4.428,0.0
834,4.4275,0.0
835,4.427,0.0
835,4.4254,0.0
835,4.4249,0.0
835,4.4243,0.0
836,4.4249,0.0
836,4.4243,0.0
836,4.4238,0.0
836,4.4233,0.0
837,4.4228,0.0
837,4.4222,0.0
837,4.4217,0.0
837,4.4201,0.0
837,4.4185,0.0
838,4.4169,0.0
838,4.4164,0.0
838,4.4148,0.0
838,4.4143,0.0
839,4.4127,0.0
839,4.4111,0.0
839,4.4085,0.0
839,4.4069,0.0
840,4.4053,0.0
840,4.4037,0.0
840,4.4032,0.0
840,4.4016,0.0
841,4.4,0.0
841,4.3984,0.0
841,4.3968,0.0
841,4.3952,0.0
842,4.3926,0.0
842,4.391,0.0
842,4.3884,0.0
842,4.3857,0.0
843,4.3841,0.0
843,4.3825,0.0
843,4.3799,0.0
843,4.3772,0.0
843,4.3735,0.0
844,4.3688,0.0
844,4.364,0.0
844,4.3593,0.0
844,4.3556,0.0
845,4.3519,0.0
845,4.3471,0.0
845,4.3434,0.0
845,4.3386,0.0
846,4.3339,0.0
846,4.3302,0.0
846,4.3265,0.0
846,4.3228,0.0
847,4.319,0.0
847,4.3164,0.0
847,4.3138,0.0
847,4.3122,0.0
848,4.3106,0.0
848,4.309,0.0
848,4.3063,0.0
848,4.3058,0.0
849,4.3053,0.0
849,4.3037,0.0
849,4.3032,0.0
849,4.3016,0.0
849,4.3,0.0
850,4.2974,0.0
850,4.2947,0.0
850,4.2921,0.0
850,4.2894,0.0
851,4.2878,0.0
851,4.2852,0.0
851,4.2836,0.0
851,4.2831,0.0
852,4.2836,0.0
852,4.282,0.0
852,4.2815,0.0
852,4.281,0.0
853,4.2804,0.0
853,4.2799,0.0
853,4.2783,0.0
853,4.2778,0.0
854,4.2762,0.0
854,4.2746,0.0
854,4.273,0.0
854,4.2735,0.0
855,4.2762,0.0
855,4.2894,0.0
855,4.2894,0.0
855,4.2893,0.0
856,4.2892,0.0
856,4.2959,0.0
856,4.3111,0.0
856,4.3571,0.0
856,4.4762,0.0
