663,4.9577,1.0004
663,4.955,1.0034
664,4.9524,1.0064
664,4.9497,1.0093
664,4.9471,1.0131
664,4.9444,1.0161
665,4.9418,1.0191
665,4.9392,1.022
665,4.9365,1.0258
665,4.9339,1.0288
665,4.9312,1.0318
666,4.9286,1.0347
666,4.9259,1.0385
666,4.9233,1.0423
666,4.9217,1.0453
667,4.919,1.0491
667,4.9164,1.0529
667,4.9148,1.0567
667,4.9122,1.0605
668,4.9095,1.0635
668,4.9079,1.0673
668,4.9053,1.0711
668,4.9026,1.0749
669,4.9011,1.0779
669,4.8984,1.0817
669,4.8968,1.0855
669,4.8952,1.0893
669,4.8926,1.0931
670,4.891,1.0969
670,4.8884,1.1007
670,4.8868,1.1046
670,4.8852,1.1084
671,4.8825,1.1122
671,4.881,1.116
671,4.8794,1.1206
671,4.8778,1.1244
672,4.8762,1.1283
672,4.8746,1.1321
672,4.873,1.1367
672,4.8714,1.1414
672,4.8698,1.146
673,4.8683,1.1507
673,4.8677,1.1545
673,4.8661,1.1583
673,4.8656,1.163
674,4.864,1.1676
674,4.8635,1.1723
674,4.863,1.1769
674,4.8624,1.1807
675,4.8619,1.1846
675,4.8614,1.1892
675,4.8608,1.1939
675,4.8614,1.1985
675,4.8619,1.2023
676,4.8624,1.2061
676,4.863,1.21
676,4.8635,1.2138
676,4.863,1.2184
677,4.8635,1.2222
677,4.864,1.226
677,4.8646,1.2298
677,4.8651,1.2337
678,4.8656,1.2375
678,4.8661,1.2421
678,4.8677,1.2459
678,4.8683,1.2497
679,4.8698,1.2535
679,4.8714,1.2565
679,4.872,1.2603
679,4.8735,1.2641
679,4.8751,1.2679
680,4.8767,1.2709
680,4.8794,1.2739
680,4.882,1.2777
680,4.8836,1.2815
681,4.8862,1.2844
681,4.8889,1.2874
681,4.8915,1.2904
681,4.8942,1.2925
682,4.8968,1.2955
682,4.8995,1.2984
682,4.9021,1.3005
682,4.9048,1.3035
682,4.9085,1.3056
683,4.9111,1.3077
683,4.9138,1.309
683,4.9175,1.3111
683,4.9201,1.3132
684,4.9228,1.3145
684,4.9265,1.3158
684,4.9302,1.317
684,4.9339,1.3183
685,4.9386,1.3187
685,4.9423,1.32
685,4.946,1.3204
685,4.9508,1.3209
686,4.9556,1.3213
686,4.9603,1.3209
686,4.964,1.3213
686,4.9688,1.3209
686,4.9735,1.3213
687,4.9783,1.3209
687,4.9841,1.3196
687,4.9889,1.3192
687,4.9937,1.3179
688,4.9984,1.3166
688,5.0032,1.3145
688,5.0079,1.3132
688,5.0138,1.3111
689,5.0196,1.309
689,5.0254,1.306
689,5.0302,1.3039
689,5.0349,1.3018
690,5.0407,1.2988
690,5.0466,1.2959
690,5.0524,1.2921
690,5.0571,1.2883
690,5.0619,1.2844
691,5.0677,1.2798
691,5.0735,1.2751
691,5.0794,1.2705
691,5.0852,1.2658
692,5.0899,1.2612
692,5.0947,1.2565
692,5.0995,1.2519
692,5.1042,1.2464
693,5.1101,1.24
693,5.1159,1.2337
693,5.1217,1.2273
693,5.1265,1.221
693,5.1312,1.2146
694,5.137,1.2083
694,5.1429,1.2019
694,5.1487,1.1956
694,5.1545,1.1892
695,5.1603,1.1829
695,5.1651,1.1765
695,5.1709,1.1693
695,5.1767,1.1621
696,5.1825,1.1549
696,5.1884,1.1477
696,5.1942,1.1405
696,5.1989,1.1333
697,5.2037,1.1261
697,5.2095,1.1189
697,5.2153,1.1118
697,5.2212,1.1046
697,5.2259,1.0974
698,5.2307,1.0902
698,5.2354,1.0821
698,5.2402,1.0741
698,5.246,1.066
699,5.2519,1.058
699,5.2566,1.05
699,5.2614,1.0419
699,5.2661,1.0347
700,5.2709,1.0267
700,5.2767,1.0186
700,5.2815,1.0106
700,5.2862,1.0025
701,5.291,0.9945
701,5.2958,0.98646
701,5.3005,0.97842
701,5.3053,0.96953
701,5.3101,0.96149
702,5.3138,0.95344
702,5.3175,0.9454
702,5.3212,0.93736
702,5.3249,0.92932
703,5.3286,0.92127
703,5.3323,0.91323
703,5.3349,0.90604
703,5.3376,0.89884
704,5.3413,0.89164
704,5.3439,0.88445
704,5.3466,0.87725
704,5.3492,0.87006
705,5.3529,0.86286
705,5.3556,0.85651
705,5.3582,0.85016
705,5.3619,0.84381
705,5.3646,0.83746
706,5.3672,0.83112
706,5.3709,0.82392
706,5.3735,0.81757
706,5.3762,0.81037
707,5.3799,0.80318
707,5.3825,0.79598
707,5.3852,0.78879
707,5.3878,0.78159
708,5.3905,0.7744
708,5.3921,0.76805
708,5.3937,0.7617
708,5.3952,0.75535
708,5.3968,0.749
709,5.3984,0.74265
709,5.4,0.7363
709,5.4016,0.72995
709,5.4021,0.72445
710,5.4037,0.7181
710,5.4042,0.7126
710,5.4048,0.70709
710,5.4053,0.70159
711,5.4058,0.69694
711,5.4063,0.69228
711,5.4069,0.68762
711,5.4074,0.68212
712,5.4079,0.67662
712,5.4085,0.67112
712,5.409,0.66561
712,5.4085,0.66011
712,5.409,0.65461
713,5.4085,0.64995
713,5.4079,0.6453
713,5.4074,0.64064
713,5.4069,0.63598
714,5.4063,0.63133
714,5.4058,0.62667
714,5.4053,0.62117
714,5.4048,0.61567
715,5.4032,0.61101
715,5.4026,0.60635
715,5.4011,0.6017
715,5.4005,0.59704
716,5.3989,0.59323
716,5.3974,0.58942
716,5.3958,0.58561
716,5.3942,0.58096
716,5.3937,0.5763
717,5.3921,0.57249
717,5.3905,0.56868
717,5.3889,0.56487
717,5.3873,0.56106
718,5.3857,0.55725
718,5.3841,0.55429
718,5.3825,0.55048
718,5.381,0.54667
719,5.3794,0.54286
719,5.3767,0.53905
719,5.3741,0.53524
719,5.3725,0.53143
720,5.3698,0.52762
720,5.3683,0.52381
720,5.3656,0.52085
720,5.363,0.51704
720,5.3614,0.51323
721,5.3587,0.50942
721,5.3561,0.50646
721,5.3534,0.5035
721,5.3508,0.49969
722,5.3481,0.49672
722,5.3455,0.49376
722,5.3429,0.4908
722,5.3413,0.48784
723,5.3397,0.48487
723,5.337,0.48191
723,5.3354,0.47895
723,5.3328,0.47683
724,5.3302,0.47387
724,5.3286,0.4709
724,5.3259,0.46879
724,5.3233,0.46667
724,5.3206,0.46371
725,5.3169,0.46159
725,5.3143,0.45948
725,5.3116,0.45651
725,5.3079,0.4544
726,5.3053,0.45228
726,5.3016,0.45016
726,5.2979,0.44805
726,5.2952,0.44593
727,5.2915,0.44381
727,5.2878,0.4417
727,5.2852,0.43958
727,5.2815,0.43746
728,5.2778,0.43535
728,5.2751,0.43323
728,5.2725,0.43196
728,5.2698,0.42985
728,5.2672,0.42773
729,5.2646,0.42646
729,5.2619,0.42434
729,5.2593,0.42223
729,5.2566,0.42096
730,5.254,0.41884
730,5.2503,0.41757
730,5.2476,0.4163
730,5.245,0.41414
731,5.2413,0.41283
731,5.2386,0.41144
731,5.236,0.41005
731,5.2323,0.4085
732,5.2286,0.40695
732,5.2259,0.40509
732,5.2222,0.40387
732,5.2185,0.40264
732,5.2159,0.401
733,5.2122,0.39979
733,5.2095,0.39815
733,5.2069,0.39693
733,5.2042,0.3953
734,5.2016,0.39408
734,5.1989,0.39333
734,5.1963,0.39216
734,5.1926,0.39149
735,5.1889,0.39039
735,5.1862,0.38988
735,5.1836,0.38895
735,5.1799,0.38874
736,5.1762,0.38833
736,5.1735,0.3875
736,5.1698,0.3875
736,5.1661,0.3875
737,5.1624,0.38749
737,5.1587,0.38749
737,5.155,0.38747
737,5.1513,0.38745
737,5.1476,0.38739
738,5.1439,0.38728
738,5.1402,0.38704
738,5.1376,0.38657
738,5.1339,0.38561
739,5.1302,0.38535
739,5.1275,0.38481
739,5.1249,0.38373
739,5.1222,0.38319
740,5.1196,0.3821
740,5.1169,0.38157
740,5.1143,0.38048
740,5.1116,0.37995
741,5.1101,0.37888
741,5.1074,0.37837
741,5.1048,0.37734
741,5.1021,0.37692
741,5.1005,0.37607
742,5.0979,0.37601
742,5.0963,0.37588
742,5.0947,0.37563
742,5.0921,0.37511
743,5.0894,0.37574
743,5.0868,0.37533
743,5.0841,0.37619
743,5.0815,0.37626
744,5.0788,0.37641
744,5.0762,0.37672
744,5.0725,0.37735
744,5.0698,0.37696
745,5.0672,0.37784
745,5.0646,0.37797
745,5.0619,0.37822
745,5.0593,0.37875
745,5.0556,0.37983
746,5.0519,0.38035
746,5.0492,0.38141
746,5.0466,0.38187
746,5.0439,0.38281
747,5.0413,0.38304
747,5.0397,0.3835
747,5.037,0.38444
747,5.0344,0.38467
748,5.0328,0.38513
748,5.0302,0.38606
748,5.0275,0.38626
748,5.0259,0.38667
749,5.0233,0.38751
749,5.0217,0.38753
749,5.0201,0.38756
749,5.0196,0.38762
750,5.018,0.38774
750,5.0175,0.38799
750,5.0159,0.3885
750,5.0143,0.38943
750,5.0127,0.38963
751,5.0111,0.39003
751,5.0106,0.39083
751,5.009,0.39206
751,5.0074,0.39284
752,5.0058,0.39404
752,5.0042,0.39476
752,5.0026,0.39591
752,5.0011,0.39746
753,4.9995,0.39859
753,4.9979,0.4001
753,4.9963,0.40197
753,4.9947,0.40329
754,4.9931,0.40478
754,4.9926,0.40542
754,4.991,0.40722
754,4.9894,0.40925
754,4.9878,0.41044
755,4.9862,0.41163
755,4.9857,0.41285
755,4.9852,0.41406
755,4.9847,0.41618
756,4.9841,0.41745
756,4.9836,0.41872
756,4.9831,0.41999
756,4.9825,0.42126
757,4.982,0.42253
757,4.9815,0.4238
757,4.981,0.42507
757,4.9794,0.42719
758,4.9788,0.42846
758,4.9783,0.42973
758,4.9767,0.43184
758,4.9762,0.43311
758,4.9746,0.43523
759,4.973,0.43734
759,4.9714,0.43946
759,4.9709,0.44158
759,4.9693,0.44369
760,4.9677,0.44666
760,4.9661,0.44877
760,4.9646,0.45089
760,4.963,0.45385
761,4.9614,0.45682
761,4.9608,0.45893
761,4.9593,0.4619
761,4.9577,0.46486
762,4.9571,0.46697
762,4.9566,0.46994
762,4.9561,0.4729
762,4.9556,0.47586
763,4.955,0.47798
763,4.9545,0.48094
763,4.954,0.48391
763,4.9534,0.48687
763,4.9529,0.48983
764,4.9534,0.49279
764,4.9529,0.49576
764,4.9524,0.49872
764,4.9519,0.50253
765,4.9513,0.50634
765,4.9519,0.5093
765,4.9524,0.51311
765,4.9519,0.51692
766,4.9513,0.52073
766,4.9519,0.52454
766,4.9524,0.52835
766,4.9529,0.53216
767,4.9534,0.53597
767,4.954,0.53978
767,4.9545,0.54443
767,4.955,0.54824
768,4.9566,0.55205
768,4.9582,0.55586
768,4.9587,0.55967
768,4.9603,0.56348
768,4.9608,0.56814
769,4.9614,0.57279
769,4.963,0.57745
769,4.9646,0.58211
769,4.9661,0.58676
770,4.9677,0.59142
770,4.9693,0.59607
770,4.972,0.60073
770,4.9746,0.60539
771,4.9772,0.61004
771,4.9799,0.61555
771,4.9825,0.62105
771,4.9862,0.6257
772,4.991,0.63036
772,4.9947,0.63502
772,4.9995,0.63967
772,5.0042,0.64348
773,5.009,0.64729
773,5.0148,0.6511
773,5.0196,0.65491
773,5.0243,0.65957
773,5.0302,0.66338
774,5.036,0.66719
774,5.0429,0.671
774,5.0487,0.67481
774,5.0556,0.67777
775,5.0614,0.68073
775,5.0683,0.68369
775,5.0751,0.68666
775,5.0831,0.68962
776,5.091,0.69174
776,5.0989,0.6947
776,5.1069,0.69766
776,5.1148,0.69978
777,5.1238,0.7019
777,5.1339,0.70316
777,5.1429,0.70443
777,5.1519,0.7057
777,5.1608,0.70613
778,5.1709,0.70655
778,5.181,0.70697
778,5.1921,0.70655
778,5.2021,0.70697
779,5.2132,0.70655
779,5.2243,0.70528
779,5.2354,0.70486
779,5.2466,0.70359
780,5.2587,0.70147
780,5.2709,0.69936
780,5.2831,0.69639
780,5.2942,0.69428
781,5.3053,0.69216
781,5.3175,0.6892
781,5.3296,0.68623
781,5.3418,0.68242
782,5.354,0.67861
782,5.3661,0.67481
782,5.3783,0.67015
782,5.3894,0.66549
782,5.4016,0.66084
783,5.4138,0.65533
783,5.4259,0.64983
783,5.437,0.64433
783,5.4481,0.63883
784,5.4593,0.63332
784,5.4704,0.62697
784,5.4825,0.61978
784,5.4926,0.61258
785,5.5026,0.60539
785,5.5138,0.59819
785,5.5238,0.591
785,5.5328,0.5838
786,5.5418,0.5766
786,5.5508,0.56941
786,5.5587,0.56221
786,5.5667,0.55502
787,5.5746,0.54782
787,5.5825,0.54063
787,5.5905,0.53343
787,5.5984,0.52623
787,5.6063,0.51819
788,5.6132,0.511
788,5.6212,0.5038
788,5.628,0.4966
788,5.6339,0.48941
789,5.6397,0.48137
789,5.6466,0.47332
789,5.6534,0.46528
789,5.6603,0.45714
790,5.6672,0.44838
790,5.673,0.43962
790,5.6788,0.43041
790,5.6847,0.42151
791,5.6894,0.41276
791,5.6942,0.40389
791,5.6989,0.39514
791,5.7037,0.38597
792,5.7074,0.37707
792,5.7122,0.36824
792,5.7159,0.35902
792,5.7196,0.35091
792,5.7222,0.34287
793,5.7249,0.33439
793,5.7265,0.3261
793,5.728,0.31803
793,5.7307,0.31011
794,5.7323,0.30232
794,5.7328,0.29456
794,5.7344,0.2868
794,5.736,0.27887
795,5.7365,0.27198
795,5.736,0.26561
795,5.7365,0.25852
795,5.736,0.25112
796,5.7354,0.24446
796,5.7349,0.23773
796,5.7354,0.23067
796,5.7349,0.22427
797,5.7354,0.21753
797,5.7349,0.21143
797,5.7333,0.20501
797,5.7317,0.19926
798,5.7302,0.19343
798,5.7286,0.18725
798,5.7259,0.18162
798,5.7243,0.1755
798,5.7228,0.16955
799,5.7212,0.16392
799,5.7196,0.15892
799,5.718,0.15385
799,5.7164,0.14845
800,5.7138,0.14361
800,5.7122,0.13844
800,5.7095,0.13391
800,5.7069,0.12944
801,5.7053,0.12502
801,5.7037,0.12046
801,5.7032,0.11506
801,5.7016,0.1102
802,5.7011,0.105
802,5.6995,0.10032
802,5.6989,0.09524
802,5.6974,0.090191
803,5.6968,0.084702
803,5.6963,0.079302
803,5.6947,0.073977
803,5.6942,0.068318
803,5.6926,0.063167
804,5.691,0.057575
804,5.6905,0.051661
804,5.6889,0.046292
804,5.6884,0.04068
805,5.6868,0.035664
805,5.6852,0.030728
805,5.6836,0.026297
805,5.682,0.021944
806,5.6794,0.018142
806,5.6767,0.014868
806,5.6741,0.012066
806,5.6704,0.0093106
807,5.6667,0.0070509
807,5.6619,0.005245
807,5.6571,0.0034686
807,5.6534,0.0021571
808,5.6487,0.0012833
808,5.6439,0.00042328
808,5.6381,0.0
808,5.6323,0.0
808,5.6265,0.0
809,5.6196,0.0
809,5.6138,0.0
809,5.6079,0.0
809,5.6021,0.0
810,5.5952,0.0
810,5.5894,0.0
810,5.5836,0.0
810,5.5778,0.0
811,5.573,0.0
811,5.5661,0.0
811,5.5593,0.0
811,5.5524,0.0
812,5.5466,0.0
812,5.5397,0.0
812,5.5339,0.0
812,5.527,0.0
813,5.5201,0.0
813,5.5132,0.0
813,5.5063,0.0
813,5.4995,0.0
814,5.4926,0.0
814,5.4857,0.0
814,5.4799,0.0
814,5.473,0.0
814,5.4672,0.0
815,5.4614,0.0
815,5.4566,0.0
815,5.4508,0.0
815,5.446,0.0
816,5.4402,0.0
816,5.4354,0.0
816,5.4286,0.0
816,5.4228,0.0
817,5.4169,0.0
817,5.4111,0.0
817,5.4053,0.0
817,5.3995,0.0
818,5.3937,0.0
818,5.3878,0.0
818,5.382,0.0
818,5.3762,0.0
819,5.3693,0.0
819,5.3624,0.0
819,5.3556,0.0
819,5.3487,0.0
819,5.3429,0.0
820,5.3381,0.0
820,5.3323,0.0
820,5.3265,0.0
820,5.3206,0.0
821,5.3148,0.0
821,5.309,0.0
821,5.3021,0.0
821,5.2963,0.0
822,5.2905,0.0
822,5.2847,0.0
822,5.2788,0.0
822,5.273,0.0
823,5.2672,0.0
823,5.2624,0.0
823,5.2566,0.0
823,5.2508,0.0
824,5.245,0.0
824,5.2392,0.0
824,5.2333,0.0
824,5.2286,0.0
825,5.2238,0.0
825,5.219,0.0
825,5.2132,0.0
825,5.2095,0.0
825,5.2058,0.0
826,5.2032,0.0
826,5.2016,0.0
826,5.2,0.0
826,5.1974,0.0
827,5.1947,0.0
827,5.1931,0.0
827,5.1915,0.0
827,5.191,0.0
828,5.1905,0.0
828,5.1889,0.0
828,5.1873,0.0
828,5.1857,0.0
829,5.1841,0.0
829,5.1815,0.0
829,5.1778,0.0
829,5.1741,0.0
830,5.1693,0.0
830,5.1646,0.0
830,5.1608,0.0
830,5.1571,0.0
831,5.1524,0.0
831,5.1476,0.0
831,5.1429,0.0
831,5.1381,0.0
831,5.1344,0.0
832,5.1307,0.0
832,5.127,0.0
832,5.1233,0.0
832,5.1196,0.0
833,5.1159,0.0
833,5.1122,0.0
833,5.1085,0.0
833,5.1058,0.0
834,5.1021,0.0
834,5.0984,0.0
834,5.0947,0.0
834,5.091,0.0
835,5.0862,0.0
835,5.0815,0.0
835,5.0767,0.0
835,5.072,0.0
836,5.0672,0.0
836,5.0635,0.0
836,5.0587,0.0
836,5.055,0.0
837,5.0503,0.0
837,5.0455,0.0
837,5.0397,0.0
837,5.0349,0.0
837,5.0302,0.0
838,5.0254,0.0
838,5.0206,0.0
838,5.0169,0.0
838,5.0132,0.0
839,5.0085,0.0
839,5.0048,0.0
839,5.0021,0.0
839,4.9974,0.0
840,4.9926,0.0
840,4.9878,0.0
840,4.9841,0.0
840,4.9794,0.0
841,4.9746,0.0
841,4.9698,0.0
841,4.9651,0.0
841,4.9603,0.0
842,4.9556,0.0
842,4.9508,0.0
842,4.9471,0.0
842,4.9444,0.0
843,4.9407,0.0
843,4.936,0.0
843,4.9333,0.0
843,4.9307,0.0
843,4.9291,0.0
844,4.9265,0.0
844,4.9238,0.0
844,4.9222,0.0
844,4.9196,0.0
845,4.9169,0.0
845,4.9143,0.0
845,4.9116,0.0
845,4.9079,0.0
846,4.9053,0.0
846,4.9016,0.0
846,4.8989,0.0
846,4.8963,0.0
847,4.8926,0.0
847,4.8889,0.0
847,4.8841,0.0
847,4.8794,0.0
848,4.8767,0.0
848,4.873,0.0
848,4.8704,0.0
848,4.8677,0.0
849,4.8651,0.0
849,4.8614,0.0
849,4.8598,0.0
849,4.8571,0.0
849,4.8556,0.0
850,4.8529,0.0
850,4.8513,0.0
850,4.8497,0.0
850,4.8481,0.0
851,4.8476,0.0
851,4.8471,0.0
851,4.8466,0.0
851,4.846,0.0
852,4.8455,0.0
852,4.846,0.0
852,4.8466,0.0
852,4.8481,0.0
853,4.8487,0.0
853,4.8471,0.0
853,4.8455,0.0
853,4.8439,0.0
854,4.8413,0.0
854,4.8386,0.0
854,4.8349,0.0
854,4.8302,0.0
855,4.8275,0.0
855,4.8228,0.0
855,4.818,0.0
855,4.8122,0.0
856,4.8053,0.0
856,4.8016,0.0
856,4.7968,0.0
856,4.791,0.0
856,4.7873,0.0
