664,4.7238,1.0657
664,4.7233,1.0669
664,4.7228,1.0691
664,4.7222,1.0703
665,4.7217,1.0716
665,4.7212,1.0737
665,4.7206,1.075
665,4.7201,1.0771
665,4.7196,1.0784
666,4.719,1.0796
666,4.7185,1.0818
666,4.718,1.083
666,4.7185,1.0843
667,4.718,1.0864
667,4.7185,1.0877
667,4.718,1.0898
667,4.7185,1.0919
668,4.718,1.0932
668,4.7185,1.0953
668,4.718,1.0974
668,4.7185,1.0987
669,4.718,1.1008
669,4.7185,1.1029
669,4.718,1.105
669,4.7185,1.1072
669,4.718,1.1093
670,4.7185,1.1114
670,4.718,1.1135
670,4.7185,1.1156
670,4.718,1.1186
671,4.7185,1.1207
671,4.718,1.1228
671,4.7185,1.1249
671,4.718,1.1271
672,4.7185,1.1292
672,4.718,1.1321
672,4.7185,1.1342
672,4.718,1.1364
672,4.7185,1.1393
673,4.719,1.1423
673,4.7196,1.1444
673,4.7201,1.1474
673,4.7206,1.1503
674,4.7212,1.1524
674,4.7217,1.1546
674,4.7222,1.1575
674,4.7228,1.1605
675,4.7233,1.1635
675,4.7238,1.1664
675,4.7243,1.1694
675,4.7249,1.1723
675,4.7254,1.1753
676,4.727,1.1783
676,4.7275,1.1812
676,4.728,1.1842
676,4.7286,1.1872
677,4.7291,1.1901
677,4.7296,1.1931
677,4.7302,1.1969
677,4.7317,1.1999
678,4.7323,1.2028
678,4.7339,1.2058
678,4.7344,1.2096
678,4.736,1.2126
679,4.7365,1.2155
679,4.7381,1.2185
679,4.7386,1.2223
679,4.7392,1.2253
679,4.7407,1.2282
680,4.7413,1.2312
680,4.7429,1.235
680,4.7434,1.238
680,4.745,1.2409
681,4.7455,1.2439
681,4.746,1.2477
681,4.7476,1.2507
681,4.7481,1.2536
682,4.7497,1.2566
682,4.7503,1.2604
682,4.7519,1.2633
682,4.7524,1.2663
682,4.754,1.2693
683,4.7556,1.2731
683,4.7561,1.276
683,4.7577,1.279
683,4.7582,1.282
684,4.7598,1.2849
684,4.7603,1.2879
684,4.7619,1.2909
684,4.7635,1.2938
685,4.764,1.2968
685,4.7656,1.2998
685,4.7661,1.3027
685,4.7677,1.3057
686,4.7693,1.3086
686,4.7709,1.3116
686,4.7725,1.3146
686,4.773,1.3167
686,4.7746,1.3196
687,4.7762,1.3226
687,4.7778,1.3256
687,4.7794,1.3285
687,4.781,1.3315
688,4.7825,1.3345
688,4.7831,1.3366
688,4.7847,1.3395
688,4.7862,1.3425
689,4.7878,1.3446
689,4.7894,1.3467
689,4.7899,1.3497
689,4.7915,1.3518
690,4.7931,1.3539
690,4.7947,1.3569
690,4.7963,1.359
690,4.7968,1.3611
690,4.7984,1.3632
691,4.7989,1.3654
691,4.8005,1.3675
691,4.8021,1.3696
691,4.8037,1.3717
692,4.8053,1.3738
692,4.8058,1.3751
692,4.8074,1.3772
692,4.8079,1.3793
693,4.8095,1.3806
693,4.8111,1.3827
693,4.8116,1.384
693,4.8132,1.3853
693,4.8138,1.3865
694,4.8153,1.3878
694,4.8169,1.3891
694,4.8185,1.3903
694,4.8201,1.3916
695,4.8206,1.392
695,4.8222,1.3933
695,4.8238,1.3937
695,4.8254,1.395
696,4.827,1.3954
696,4.8286,1.3958
696,4.8302,1.3963
696,4.8307,1.3958
697,4.8323,1.3963
697,4.8328,1.3958
697,4.8344,1.3963
697,4.836,1.3958
697,4.8365,1.3954
698,4.8381,1.395
698,4.8397,1.3946
698,4.8413,1.3941
698,4.8429,1.3929
699,4.8434,1.3924
699,4.845,1.3912
699,4.8455,1.3899
699,4.8471,1.3886
700,4.8487,1.3874
700,4.8503,1.3861
700,4.8519,1.3848
700,4.8534,1.3836
701,4.855,1.3814
701,4.8566,1.3802
701,4.8582,1.3781
701,4.8598,1.3759
701,4.8603,1.373
702,4.8619,1.3709
702,4.8624,1.3687
702,4.864,1.3658
702,4.8656,1.3628
703,4.8672,1.3607
703,4.8688,1.3577
703,4.8693,1.3548
703,4.8709,1.3518
704,4.8725,1.3489
704,4.8741,1.3459
704,4.8757,1.3429
704,4.8762,1.3391
705,4.8778,1.3353
705,4.8783,1.3315
705,4.8799,1.3285
705,4.8815,1.3247
705,4.8831,1.3209
706,4.8847,1.3171
706,4.8852,1.3133
706,4.8868,1.3086
706,4.8884,1.304
707,4.8899,1.3002
707,4.8915,1.2964
707,4.8921,1.2917
707,4.8937,1.2871
708,4.8952,1.2824
708,4.8968,1.2777
708,4.8984,1.2731
708,4.9,1.2684
708,4.9016,1.2629
709,4.9021,1.2574
709,4.9037,1.2528
709,4.9053,1.2481
709,4.9069,1.2435
710,4.9085,1.2388
710,4.9101,1.2341
710,4.9116,1.2286
710,4.9132,1.2231
711,4.9148,1.2176
711,4.9164,1.2121
711,4.918,1.2066
711,4.9196,1.2011
712,4.9212,1.1956
712,4.9228,1.1901
712,4.9243,1.1846
712,4.9259,1.1791
712,4.9275,1.1728
713,4.9291,1.1673
713,4.9307,1.1618
713,4.9323,1.1554
713,4.9328,1.1499
714,4.9344,1.1444
714,4.936,1.1389
714,4.9376,1.1334
714,4.9392,1.1279
715,4.9407,1.1224
715,4.9423,1.1169
715,4.9439,1.1114
715,4.9455,1.1059
716,4.9471,1.1004
716,4.9487,1.0949
716,4.9503,1.0894
716,4.9519,1.083
716,4.9534,1.0767
717,4.955,1.0712
717,4.9566,1.0648
717,4.9582,1.0585
717,4.9598,1.0521
718,4.9614,1.0458
718,4.963,1.0394
718,4.9635,1.0331
718,4.9651,1.0276
719,4.9667,1.0221
719,4.9683,1.0166
719,4.9698,1.0111
719,4.9714,1.0056
720,4.973,1.0001
720,4.9746,0.99457
720,4.9762,0.98906
720,4.9778,0.98356
720,4.9794,0.97806
721,4.981,0.97255
721,4.9825,0.96705
721,4.9841,0.96155
721,4.9857,0.95689
722,4.9873,0.95224
722,4.9889,0.94673
722,4.9894,0.94123
722,4.991,0.93573
723,4.9926,0.93023
723,4.9942,0.92472
723,4.9958,0.91922
723,4.9963,0.91372
724,4.9979,0.90822
724,4.9984,0.90356
724,5.0,0.8989
724,5.0016,0.89425
724,5.0021,0.88959
725,5.0037,0.88494
725,5.0042,0.87943
725,5.0058,0.87393
725,5.0063,0.86843
726,5.0079,0.86377
726,5.0095,0.85912
726,5.0101,0.85446
726,5.0116,0.8498
727,5.0122,0.84515
727,5.0138,0.84049
727,5.0153,0.83584
727,5.0169,0.83033
728,5.0185,0.82568
728,5.019,0.82102
728,5.0206,0.81636
728,5.0212,0.81171
728,5.0228,0.80705
729,5.0233,0.80324
729,5.0249,0.79943
729,5.0254,0.79478
729,5.0259,0.79012
730,5.0275,0.78546
730,5.028,0.78081
730,5.0296,0.777
730,5.0302,0.77319
731,5.0307,0.76938
731,5.0323,0.76557
731,5.0328,0.76091
731,5.0344,0.75711
732,5.0349,0.7533
732,5.0365,0.74949
732,5.037,0.74568
732,5.0386,0.74187
732,5.0392,0.73806
733,5.0407,0.73425
733,5.0413,0.73044
733,5.0418,0.72748
733,5.0434,0.72451
734,5.0439,0.7207
734,5.0455,0.71689
734,5.046,0.71393
734,5.0466,0.71097
735,5.0471,0.708
735,5.0476,0.7042
735,5.0481,0.70123
735,5.0487,0.69827
736,5.0503,0.69531
736,5.0508,0.6915
736,5.0524,0.68853
736,5.0529,0.68557
737,5.0545,0.68261
737,5.055,0.6788
737,5.0556,0.67584
737,5.0561,0.67287
737,5.0566,0.66991
738,5.0571,0.66695
738,5.0577,0.66398
738,5.0593,0.66102
738,5.0598,0.6589
739,5.0614,0.65594
739,5.0619,0.65298
739,5.0624,0.65086
739,5.063,0.64875
740,5.0635,0.64578
740,5.064,0.64282
740,5.0646,0.6407
740,5.0651,0.63859
741,5.0656,0.63562
741,5.0661,0.63351
741,5.0667,0.63139
741,5.0672,0.62927
741,5.0677,0.62716
742,5.0683,0.62504
742,5.0688,0.62293
742,5.0693,0.62081
742,5.0698,0.61954
743,5.0704,0.61742
743,5.0709,0.61531
743,5.0714,0.61404
743,5.072,0.61277
744,5.0725,0.61065
744,5.073,0.60938
744,5.0735,0.60811
744,5.0741,0.60684
745,5.0746,0.60557
745,5.0751,0.60345
745,5.0757,0.60218
745,5.0751,0.60091
745,5.0757,0.59964
746,5.0751,0.59837
746,5.0757,0.59626
746,5.0751,0.59499
746,5.0757,0.59372
747,5.0762,0.5916
747,5.0767,0.59033
747,5.0762,0.58906
747,5.0767,0.58779
748,5.0762,0.58652
748,5.0767,0.58525
748,5.0762,0.58398
748,5.0767,0.58271
749,5.0762,0.58144
749,5.0767,0.58017
749,5.0772,0.5789
749,5.0778,0.57763
750,5.0772,0.57721
750,5.0778,0.57594
750,5.0772,0.57552
750,5.0767,0.57594
750,5.0762,0.57552
751,5.0767,0.57594
751,5.0762,0.57552
751,5.0767,0.57594
751,5.0762,0.57552
752,5.0767,0.57594
752,5.0762,0.57636
752,5.0767,0.57679
752,5.0762,0.57721
753,5.0757,0.57763
753,5.0751,0.57806
753,5.0757,0.57848
753,5.0751,0.5789
754,5.0757,0.57933
754,5.0751,0.5789
754,5.0746,0.57933
754,5.0741,0.5789
754,5.0735,0.57933
755,5.073,0.5789
755,5.0725,0.57933
755,5.072,0.57975
755,5.0714,0.58017
756,5.0709,0.5806
756,5.0704,0.58102
756,5.0698,0.58144
756,5.0693,0.58187
757,5.0688,0.58229
757,5.0683,0.58356
757,5.0677,0.58398
757,5.0672,0.58525
758,5.0677,0.58568
758,5.0672,0.58695
758,5.0677,0.58737
758,5.0672,0.58864
759,5.0677,0.58991
759,5.0672,0.59033
759,5.0677,0.5916
759,5.0672,0.59203
759,5.0667,0.5933
760,5.0661,0.59457
760,5.0656,0.59584
760,5.0651,0.59711
760,5.0646,0.59837
761,5.064,0.59964
761,5.0635,0.60091
761,5.063,0.60303
761,5.0624,0.60515
762,5.0619,0.60726
762,5.0614,0.60938
762,5.0608,0.6115
762,5.0603,0.61361
763,5.0587,0.61573
763,5.0582,0.61869
763,5.0577,0.62166
763,5.0571,0.62377
763,5.0566,0.62673
764,5.0561,0.62885
764,5.0556,0.63097
764,5.055,0.63393
764,5.0545,0.63689
765,5.054,0.63901
765,5.0534,0.64113
765,5.0529,0.64409
765,5.0524,0.64705
766,5.0519,0.64917
766,5.0513,0.65213
766,5.0519,0.65509
766,5.0513,0.65806
767,5.0519,0.66102
767,5.0513,0.66398
767,5.0519,0.66695
767,5.0513,0.67076
768,5.0519,0.67457
768,5.0524,0.67753
768,5.0529,0.68049
768,5.0524,0.6843
768,5.0529,0.68811
769,5.0534,0.69192
769,5.054,0.69573
769,5.0545,0.69954
769,5.055,0.70335
770,5.0556,0.70716
770,5.0561,0.71097
770,5.0566,0.71478
770,5.0571,0.71943
771,5.0577,0.72409
771,5.0582,0.72875
771,5.0587,0.73255
771,5.0582,0.73721
772,5.0587,0.74187
772,5.0593,0.74652
772,5.0598,0.75118
772,5.0593,0.75584
773,5.0598,0.75964
773,5.0593,0.7643
773,5.0598,0.76896
773,5.0603,0.77361
773,5.0608,0.77827
774,5.0614,0.78293
774,5.0619,0.78758
774,5.0624,0.79224
774,5.063,0.79689
775,5.0635,0.8024
775,5.0651,0.8079
775,5.0656,0.8134
775,5.0672,0.8189
776,5.0677,0.82441
776,5.0693,0.82991
776,5.0709,0.83626
776,5.0725,0.84261
777,5.0741,0.84811
777,5.0746,0.85446
777,5.0762,0.85996
777,5.0767,0.86631
777,5.0783,0.87266
778,5.0799,0.87901
778,5.0815,0.88536
778,5.0831,0.89171
778,5.0836,0.89806
779,5.0852,0.90525
779,5.0857,0.91245
779,5.0873,0.91964
779,5.0889,0.92684
780,5.0894,0.93488
780,5.091,0.94208
780,5.0915,0.95097
780,5.0931,0.95816
781,5.0947,0.96705
781,5.0963,0.97509
781,5.0979,0.98314
781,5.0995,0.99118
782,5.1011,1.0001
782,5.1026,1.009
782,5.1042,1.0178
782,5.1058,1.0267
782,5.1085,1.0356
783,5.1101,1.0445
783,5.1116,1.0534
783,5.1143,1.0614
783,5.1159,1.0703
784,5.1185,1.0784
784,5.1201,1.0881
784,5.1217,1.097
784,5.1233,1.1067
785,5.1249,1.1165
785,5.1265,1.1262
785,5.1291,1.1351
785,5.1307,1.144
786,5.1333,1.1537
786,5.136,1.1626
786,5.1376,1.1723
786,5.1402,1.1821
787,5.1429,1.1918
787,5.1455,1.2015
787,5.1492,1.2113
787,5.1519,1.2219
787,5.1556,1.2316
788,5.1593,1.2413
788,5.163,1.2511
788,5.1667,1.26
788,5.1704,1.2689
789,5.173,1.2777
789,5.1767,1.2875
789,5.1804,1.2964
789,5.1841,1.3044
790,5.1878,1.3116
790,5.1915,1.3188
790,5.1952,1.326
790,5.1979,1.3332
791,5.2005,1.3421
791,5.2042,1.3501
791,5.2069,1.3582
791,5.2095,1.3671
792,5.2132,1.3751
792,5.2169,1.384
792,5.2196,1.3937
792,5.2233,1.4035
792,5.227,1.4123
793,5.2307,1.4204
793,5.2333,1.4293
793,5.237,1.4382
793,5.2407,1.4471
794,5.2444,1.4559
794,5.2481,1.4648
794,5.2519,1.4712
794,5.2556,1.4775
795,5.2593,1.483
795,5.263,1.4877
795,5.2667,1.4932
795,5.2704,1.4987
796,5.2741,1.5025
796,5.2778,1.5063
796,5.2815,1.5093
796,5.2841,1.5139
797,5.2878,1.5177
797,5.2915,1.5215
797,5.2942,1.5245
797,5.2968,1.5266
798,5.3005,1.5287
798,5.3032,1.5317
798,5.3058,1.5338
798,5.3095,1.5359
798,5.3132,1.5389
799,5.3159,1.5402
799,5.3185,1.5414
799,5.3222,1.5427
799,5.3259,1.5431
800,5.3286,1.5436
800,5.3323,1.5423
800,5.3349,1.5419
800,5.3376,1.5398
801,5.3413,1.5376
801,5.345,1.5355
801,5.3476,1.5334
801,5.3513,1.5296
802,5.354,1.5266
802,5.3566,1.5245
802,5.3593,1.5199
802,5.3619,1.516
803,5.3646,1.5114
803,5.3661,1.5076
803,5.3677,1.5029
803,5.3704,1.4974
803,5.372,1.4928
804,5.3746,1.4873
804,5.3762,1.4818
804,5.3778,1.4763
804,5.3783,1.4716
805,5.3799,1.4661
805,5.3804,1.4606
805,5.382,1.4551
805,5.3825,1.4479
806,5.3831,1.4399
806,5.3836,1.4318
806,5.3841,1.4229
806,5.3847,1.4132
807,5.3852,1.4035
807,5.3857,1.3937
807,5.3862,1.3831
807,5.3868,1.3717
808,5.3873,1.3611
808,5.3878,1.3505
808,5.3884,1.3391
808,5.3889,1.3268
808,5.3894,1.3154
809,5.3899,1.3023
809,5.3905,1.2926
809,5.3899,1.2862
809,5.3894,1.2782
810,5.3889,1.2701
810,5.3884,1.2612
810,5.3878,1.2515
810,5.3862,1.2443
811,5.3857,1.238
811,5.3841,1.2316
811,5.3825,1.2253
811,5.381,1.2172
812,5.3804,1.2083
812,5.3788,1.2003
812,5.3772,1.1922
812,5.3757,1.1842
813,5.3741,1.1728
813,5.3735,1.1588
813,5.373,1.1465
813,5.3714,1.1359
814,5.3709,1.1245
814,5.3693,1.1148
814,5.3677,1.1076
814,5.3651,1.0987
814,5.3635,1.0898
815,5.3619,1.0809
815,5.3603,1.0729
815,5.3577,1.0657
815,5.355,1.0593
816,5.3534,1.0521
816,5.3508,1.0458
816,5.3481,1.0394
816,5.3455,1.0348
817,5.3429,1.0284
817,5.3413,1.0204
817,5.3386,1.014
817,5.336,1.0077
818,5.3344,0.99626
818,5.3328,0.98483
818,5.3312,0.9734
818,5.3296,0.96282
819,5.328,0.95224
819,5.3265,0.94166
819,5.3259,0.93023
819,5.3243,0.91964
819,5.3238,0.90906
820,5.3233,0.89848
820,5.3228,0.88705
820,5.3222,0.87647
820,5.3217,0.86673
821,5.3212,0.85615
821,5.3217,0.84472
821,5.3222,0.8333
821,5.3228,0.82187
822,5.3233,0.81128
822,5.3238,0.8007
822,5.3233,0.79097
822,5.3238,0.78208
823,5.3233,0.77234
823,5.3238,0.76261
823,5.3233,0.75287
823,5.3238,0.74314
824,5.3233,0.7334
824,5.3238,0.72282
824,5.3243,0.7097
824,5.3259,0.69742
825,5.3275,0.68599
825,5.327,0.67795
825,5.3275,0.67076
825,5.3259,0.66695
825,5.3243,0.66144
826,5.3238,0.65425
826,5.3233,0.64536
826,5.3228,0.63901
826,5.3212,0.63266
827,5.3206,0.62631
827,5.319,0.62166
827,5.3185,0.61615
827,5.318,0.6115
828,5.3164,0.60938
828,5.3138,0.6098
828,5.3111,0.60938
828,5.3106,0.60472
829,5.309,0.60007
829,5.3095,0.59203
829,5.3111,0.5806
829,5.3116,0.57425
830,5.3122,0.56705
830,5.3138,0.55732
830,5.3153,0.54843
830,5.318,0.53785
831,5.3153,0.5425
831,5.3127,0.54716
831,5.309,0.55266
831,5.3063,0.55901
831,5.3037,0.56282
832,5.3,0.56748
832,5.2952,0.57467
832,5.2926,0.58102
832,5.2889,0.58822
833,5.2841,0.59964
833,5.2804,0.60769
833,5.2746,0.62081
833,5.2677,0.63562
834,5.2619,0.64959
834,5.254,0.66525
834,5.2513,0.66652
834,5.2487,0.66864
835,5.2471,0.66822
835,5.2444,0.66695
835,5.2418,0.66652
835,5.2402,0.66441
836,5.2386,0.6606
836,5.236,0.65679
836,5.2344,0.65213
836,5.2328,0.64832
837,5.2312,0.64367
837,5.2307,0.63478
837,5.2312,0.62504
837,5.2317,0.61446
837,5.2333,0.60134
838,5.2349,0.58906
838,5.2365,0.57594
838,5.237,0.56536
838,5.2344,0.57171
839,5.2317,0.57806
839,5.228,0.58695
839,5.2254,0.59837
839,5.2228,0.60811
840,5.219,0.617
840,5.2175,0.61912
840,5.2169,0.62039
840,5.2185,0.61827
841,5.2212,0.61277
841,5.2228,0.60811
841,5.2243,0.60515
841,5.228,0.59521
842,5.2317,0.5849
842,5.2354,0.57571
842,5.2434,0.54825
842,5.2513,0.52166
843,5.2593,0.49572
843,5.2661,0.46905
843,5.272,0.44647
843,5.2778,0.42558
843,5.2825,0.41035
844,5.2862,0.39756
844,5.2889,0.38837
844,5.2873,0.38765
844,5.2889,0.38046
845,5.2894,0.37683
845,5.2878,0.37765
845,5.2852,0.37933
845,5.2836,0.37947
846,5.2884,0.36441
846,5.2942,0.34696
846,5.2989,0.33114
846,5.3069,0.31038
847,5.3148,0.28889
847,5.3238,0.2663
847,5.3328,0.24017
847,5.3397,0.21372
848,5.3466,0.18832
848,5.3545,0.15826
848,5.3571,0.1351
848,5.3587,0.10965
849,5.3593,0.084593
849,5.3566,0.060339
849,5.3201,0.055967
849,5.2593,0.095222
849,5.2048,0.16224
850,5.1852,0.25322
850,5.1635,0.34649
850,5.1418,0.4381
850,5.1201,0.52995
851,5.0974,0.62646
851,5.0767,0.70984
851,5.055,0.7928
851,5.0354,0.87619
852,5.019,0.96
852,5.0037,1.0442
852,4.9757,1.1509
852,4.9677,1.2842
853,4.9937,1.4015
853,5.0376,1.4908
853,5.0741,1.5556
853,5.0778,1.5949
854,5.0772,1.6114
854,5.0767,1.6288
854,5.0762,1.6428
854,5.0757,1.6525
855,5.0741,1.6792
855,5.082,1.6923
855,5.1026,1.6783
855,5.1074,1.6372
856,5.1132,1.5962
856,5.1317,1.5374
856,5.1333,1.4548
856,5.1339,1.3706
856,5.1323,1.2923
