9559,18.32167,25.2415
9646,18.44684,25.34369
9735,18.57351,25.44715
9825,18.70177,25.55189
9916,18.83161,25.65797
10010,18.96308,25.76541
10105,19.09623,25.87425
10202,19.23106,25.98453
10301,19.36769,26.09629
10402,19.50606,26.20955
10505,19.64626,26.32435
10610,19.78825,26.44069
10717,19.93225,26.55872
10826,20.07821,26.67843
10938,20.22621,26.79988
11052,20.37621,26.92306
11168,20.52831,27.04802
11286,20.68266,27.17494
11408,20.83924,27.30377
11531,20.99801,27.43451
11658,21.15925,27.56737
11787,21.32281,27.70226
11920,21.48886,27.83931
12055,21.65746,27.97858
12193,21.82879,28.12021
12335,22.00278,28.26415
12480,22.1795,28.41047
12628,22.3591,28.55929
12780,22.54174,28.71073
12936,22.72748,28.86484
13095,22.91623,29.02157
13259,23.10838,29.18119
13426,23.30385,29.34365
13598,23.5028,29.50904
13775,23.70536,29.67747
13956,23.91166,29.84903
14142,24.12175,30.02374
14332,24.33574,30.20167
14528,24.55374,30.38294
14730,24.77587,30.56764
14937,25.00219,30.7559
15150,25.23278,30.94783
15369,25.46769,31.14358
15595,25.70713,31.34344
15827,25.95104,31.54748
16067,26.19972,31.75606
16313,26.45327,31.96939
16568,26.71202,32.18776
16830,26.97613,32.41143
17101,27.24584,32.64057
17381,27.52154,32.87552
17670,27.8034,33.11646
17969,28.09178,33.36367
18279,28.38706,33.61743
18599,28.68943,33.87798
18930,28.99924,34.14555
19274,29.31693,34.42055
19630,29.64276,34.70325
20000,29.97724,34.99405
