1385,1.88008,0.86136
1386,1.88045,0.86176
1387,1.88082,0.86217
1388,1.88119,0.86257
1389,1.88156,0.86297
1390,1.88193,0.86337
1391,1.88231,0.86378
1392,1.88268,0.86418
1393,1.88305,0.86458
1394,1.88342,0.86498
1395,1.88379,0.86538
1396,1.88416,0.86578
1397,1.88454,0.86618
1398,1.88491,0.86659
1399,1.88528,0.86699
1400,1.88565,0.86739
1401,1.88602,0.86779
1402,1.8864,0.86819
1403,1.88677,0.86858
1404,1.88714,0.86898
1405,1.88751,0.86938
1406,1.88788,0.86978
1407,1.88826,0.87018
1408,1.88863,0.87058
1409,1.889,0.87098
1410,1.88937,0.87137
1411,1.88975,0.87177
1412,1.89012,0.87217
1413,1.89049,0.87257
1414,1.89086,0.87296
1415,1.89124,0.87336
1416,1.89161,0.87375
1417,1.89198,0.87415
1418,1.89236,0.87455
1419,1.89273,0.87494
1420,1.8931,0.87534
1421,1.89347,0.87573
1422,1.89385,0.87613
1423,1.89422,0.87652
1424,1.89459,0.87692
1425,1.89497,0.87731
1426,1.89534,0.87771
1427,1.89571,0.8781
1428,1.89609,0.87849
1429,1.89646,0.87889
1430,1.89683,0.87928
1431,1.89721,0.87967
1432,1.89758,0.88006
1433,1.89795,0.88046
1434,1.89833,0.88085
1435,1.8987,0.88124
1436,1.89907,0.88163
1437,1.89945,0.88202
1438,1.89982,0.88242
1439,1.9002,0.88281
1440,1.90057,0.8832
1441,1.90094,0.88359
1442,1.90132,0.88398
1443,1.90169,0.88437
1444,1.90207,0.88476
1445,1.90244,0.88515
1446,1.90281,0.88554
1447,1.90319,0.88593
1448,1.90356,0.88632
1449,1.90394,0.8867
1450,1.90431,0.88709
1451,1.90469,0.88748
1452,1.90506,0.88787
1453,1.90543,0.88826
1454,1.90581,0.88865
1455,1.90618,0.88903
1456,1.90656,0.88942
1457,1.90693,0.88981
1458,1.90731,0.89019
1459,1.90768,0.89058
1460,1.90806,0.89097
1461,1.90843,0.89135
1462,1.90881,0.89174
1463,1.90918,0.89212
1464,1.90956,0.89251
1465,1.90993,0.89289
1466,1.91031,0.89328
1467,1.91068,0.89366
1468,1.91106,0.89405
1469,1.91143,0.89443
1470,1.91181,0.89482
1471,1.91218,0.8952
1472,1.91256,0.89558
1473,1.91293,0.89597
1474,1.91331,0.89635
1475,1.91368,0.89673
1476,1.91406,0.89712
1477,1.91443,0.8975
1478,1.91481,0.89788
1479,1.91518,0.89826
1480,1.91556,0.89864
1481,1.91593,0.89903
1482,1.91631,0.89941
1483,1.91669,0.89979
1484,1.91706,0.90017
1485,1.91744,0.90055
1486,1.91781,0.90093
1487,1.91819,0.90131
1488,1.91856,0.90169
1489,1.91894,0.90207
1490,1.91932,0.90245
1491,1.91969,0.90283
1492,1.92007,0.90321
1493,1.92044,0.90359
1494,1.92082,0.90397
1495,1.9212,0.90434
1496,1.92157,0.90472
1497,1.92195,0.9051
1498,1.92232,0.90548
1499,1.9227,0.90586
1500,1.92308,0.90623
1501,1.92345,0.90661
1502,1.92383,0.90699
1503,1.92421,0.90736
1504,1.92458,0.90774
1505,1.92496,0.90812
1506,1.92533,0.90849
1507,1.92571,0.90887
1508,1.92609,0.90924
1509,1.92646,0.90962
1510,1.92684,0.90999
1511,1.92722,0.91037
1512,1.92759,0.91074
1513,1.92797,0.91112
1514,1.92835,0.91149
1515,1.92872,0.91187
1516,1.9291,0.91224
1517,1.92948,0.91261
1518,1.92985,0.91299
1519,1.93023,0.91336
1520,1.93061,0.91373
1521,1.93098,0.9141
1522,1.93136,0.91448
1523,1.93174,0.91485
1524,1.93211,0.91522
1525,1.93249,0.91559
1526,1.93287,0.91597
1527,1.93325,0.91634
1528,1.93362,0.91671
1529,1.934,0.91708
1530,1.93438,0.91745
1531,1.93475,0.91782
1532,1.93513,0.91819
1533,1.93551,0.91856
1534,1.93589,0.91893
1535,1.93626,0.9193
1536,1.93664,0.91967
1537,1.93702,0.92004
1538,1.93739,0.92041
1539,1.93777,0.92078
1540,1.93815,0.92114
1541,1.93853,0.92151
1542,1.9389,0.92188
1543,1.93928,0.92225
1544,1.93966,0.92262
1545,1.94004,0.92298
1546,1.94041,0.92335
1547,1.94079,0.92372
1548,1.94117,0.92409
1549,1.94155,0.92445
1550,1.94192,0.92482
1551,1.9423,0.92518
1552,1.94268,0.92555
1553,1.94306,0.92592
1554,1.94344,0.92628
1555,1.94381,0.92665
1556,1.94419,0.92701
1557,1.94457,0.92738
1558,1.94495,0.92774
1559,1.94532,0.92811
1560,1.9457,0.92847
1561,1.94608,0.92883
1562,1.94646,0.9292
1563,1.94684,0.92956
1564,1.94721,0.92992
1565,1.94759,0.93029
1566,1.94797,0.93065
1567,1.94835,0.93101
1568,1.94873,0.93138
1569,1.9491,0.93174
1570,1.94948,0.9321
1571,1.94986,0.93246
1572,1.95024,0.93282
1573,1.95062,0.93319
1574,1.951,0.93355
1575,1.95137,0.93391
1576,1.95175,0.93427
1577,1.95213,0.93463
1578,1.95251,0.93499
1579,1.95289,0.93535
1580,1.95327,0.93571
1581,1.95364,0.93607
1582,1.95402,0.93643
1583,1.9544,0.93679
1584,1.95478,0.93715
1585,1.95516,0.93751
1586,1.95554,0.93787
1587,1.95591,0.93822
1588,1.95629,0.93858
1589,1.95667,0.93894
1590,1.95705,0.9393
1591,1.95743,0.93966
1592,1.95781,0.94001
1593,1.95819,0.94037
1594,1.95856,0.94073
1595,1.95894,0.94108
1596,1.95932,0.94144
1597,1.9597,0.9418
1598,1.96008,0.94215
1599,1.96046,0.94251
1600,1.96084,0.94287
1601,1.96121,0.94322
1602,1.96159,0.94358
1603,1.96197,0.94393
1604,1.96235,0.94429
1605,1.96273,0.94464
1606,1.96311,0.945
1607,1.96349,0.94535
1608,1.96387,0.9457
1609,1.96425,0.94606
1610,1.96462,0.94641
1611,1.965,0.94676
1612,1.96538,0.94712
1613,1.96576,0.94747
1614,1.96614,0.94782
1615,1.96652,0.94818
1616,1.9669,0.94853
1617,1.96728,0.94888
1618,1.96766,0.94923
1619,1.96804,0.94958
1620,1.96841,0.94994
1621,1.96879,0.95029
1622,1.96917,0.95064
1623,1.96955,0.95099
1624,1.96993,0.95134
1625,1.97031,0.95169
1626,1.97069,0.95204
1627,1.97107,0.95239
1628,1.97145,0.95274
1629,1.97183,0.95309
1630,1.97221,0.95344
1631,1.97259,0.95379
1632,1.97296,0.95414
1633,1.97334,0.95449
1634,1.97372,0.95484
1635,1.9741,0.95519
1636,1.97448,0.95553
1637,1.97486,0.95588
1638,1.97524,0.95623
1639,1.97562,0.95658
1640,1.976,0.95692
1641,1.97638,0.95727
1642,1.97676,0.95762
1643,1.97714,0.95797
1644,1.97752,0.95831
1645,1.9779,0.95866
1646,1.97828,0.95901
1647,1.97865,0.95935
1648,1.97903,0.9597
1649,1.97941,0.96004
1650,1.97979,0.96039
1651,1.98017,0.96073
1652,1.98055,0.96108
1653,1.98093,0.96142
1654,1.98131,0.96177
1655,1.98169,0.96211
1656,1.98207,0.96246
1657,1.98245,0.9628
1658,1.98283,0.96314
1659,1.98321,0.96349
1660,1.98359,0.96383
1661,1.98397,0.96417
1662,1.98435,0.96452
1663,1.98473,0.96486
1664,1.98511,0.9652
1665,1.98549,0.96555
1666,1.98587,0.96589
1667,1.98625,0.96623
1668,1.98663,0.96657
1669,1.98701,0.96691
1670,1.98738,0.96725
1671,1.98776,0.9676
1672,1.98814,0.96794
1673,1.98852,0.96828
1674,1.9889,0.96862
1675,1.98928,0.96896
1676,1.98966,0.9693
1677,1.99004,0.96964
1678,1.99042,0.96998
1679,1.9908,0.97032
1680,1.99118,0.97066
1681,1.99156,0.971
1682,1.99194,0.97134
1683,1.99232,0.97167
1684,1.9927,0.97201
1685,1.99308,0.97235
1686,1.99346,0.97269
1687,1.99384,0.97303
1688,1.99422,0.97336
1689,1.9946,0.9737
1690,1.99498,0.97404
1691,1.99536,0.97438
1692,1.99574,0.97471
1693,1.99612,0.97505
1694,1.9965,0.97539
1695,1.99688,0.97572
1696,1.99726,0.97606
1697,1.99764,0.9764
1698,1.99802,0.97673
1699,1.9984,0.97707
1700,1.99878,0.9774
