4187,1.38544,0.0004
4194,1.38517,0.00041
4201,1.3849,0.00041
4208,1.38463,0.00041
4215,1.38435,0.00041
4222,1.38408,0.00042
4230,1.3838,0.00042
4237,1.38352,0.00042
4244,1.38324,0.00042
4251,1.38295,0.00043
4258,1.38267,0.00043
4266,1.38238,0.00043
4273,1.38209,0.00043
4280,1.3818,0.00044
4288,1.3815,0.00044
4295,1.38121,0.00044
4302,1.38091,0.00044
4310,1.38061,0.00045
4317,1.38031,0.00045
4325,1.38,0.00045
4332,1.3797,0.00045
4340,1.37939,0.00046
4347,1.37908,0.00046
4355,1.37877,0.00046
4363,1.37845,0.00047
4370,1.37813,0.00047
4378,1.37782,0.00047
4385,1.37749,0.00047
4393,1.37717,0.00048
4401,1.37684,0.00048
4409,1.37651,0.00048
4416,1.37618,0.00049
4424,1.37585,0.00049
4432,1.37551,0.00049
4440,1.37518,0.00049
4448,1.37484,0.0005
4456,1.37449,0.0005
4464,1.37415,0.0005
4472,1.3738,0.00051
4480,1.37345,0.00051
4488,1.37309,0.00051
4496,1.37274,0.00052
4504,1.37238,0.00052
4512,1.37202,0.00052
4520,1.37165,0.00053
4528,1.37129,0.00053
4537,1.37092,0.00053
4545,1.37054,0.00054
4553,1.37017,0.00054
