1417,4.009409,0.0
1420,4.008721,0.0
1422,4.008037,0.0
1425,4.007357,0.0
1427,4.006683,0.0
1430,4.006012,0.0
1432,4.005346,0.0
1435,4.004685,0.0
1437,4.004028,0.0
1440,4.003375,0.0
1442,4.002727,0.0
1445,4.002083,0.0
1447,4.001443,0.0
1450,4.000807,0.0
1452,4.000176,0.0
1455,3.999548,0.0
1457,3.998925,0.0
1460,3.998305,0.0
1462,3.99769,0.0
1465,3.997078,0.0
1467,3.996471,0.0
1470,3.995867,0.0
1472,3.995267,0.0
1475,3.994671,0.0
1477,3.994079,0.0
1480,3.99349,0.0
1482,3.992905,0.0
1485,3.992324,0.0
1487,3.991746,0.0
1490,3.991173,0.0
1492,3.990602,0.0
1495,3.990035,0.0
1497,3.989472,0.0
1500,3.988912,0.0
1502,3.988355,0.0
1505,3.987802,0.0
1507,3.987253,0.0
1510,3.986706,0.0
1512,3.986163,0.0
1515,3.985624,0.0
1517,3.985087,0.0
1520,3.984554,0.0
1522,3.984024,0.0
1525,3.983497,0.0
1527,3.982974,0.0
1530,3.982453,0.0
1532,3.981936,0.0
1535,3.981421,0.0
1537,3.98091,0.0
1540,3.980402,0.0
1542,3.979897,0.0
1545,3.979394,0.0
1547,3.978895,0.0
1550,3.978399,0.0
1552,3.977905,0.0
1555,3.977414,0.0
1557,3.976927,0.0
1560,3.976442,0.0
1562,3.97596,0.0
1565,3.97548,0.0
1567,3.975004,0.0
1570,3.97453,0.0
1572,3.974059,0.0
1575,3.97359,0.0
1577,3.973124,0.0
1580,3.972661,0.0
1582,3.972201,0.0
1585,3.971743,0.0
1587,3.971287,0.0
1590,3.970835,0.0
1592,3.970384,0.0
1595,3.969937,0.0
1597,3.969492,0.0
1600,3.969049,0.0
1602,3.968609,0.0
1605,3.968171,0.0
1607,3.967736,0.0
1610,3.967303,0.0
1612,3.966872,0.0
1615,3.966444,0.0
1617,3.966018,0.0
1620,3.965595,0.0
1622,3.965174,0.0
1625,3.964755,0.0
1627,3.964338,0.0
1630,3.963924,0.0
1632,3.963512,0.0
1635,3.963102,0.0
1637,3.962694,0.0
1640,3.962289,0.0
1642,3.961885,0.0
1645,3.961484,0.0
1647,3.961085,0.0
1650,3.960689,0.0
1652,3.960294,0.0
1655,3.959901,0.0
1657,3.959511,0.0
1660,3.959122,0.0
1662,3.958736,0.0
1665,3.958352,0.0
1667,3.957969,0.0
1670,3.957589,0.0
1672,3.957211,0.0
1675,3.956834,0.0
1677,3.95646,0.0
1680,3.956087,0.0
1682,3.955717,0.0
1685,3.955348,0.0
1687,3.954982,0.0
1690,3.954617,0.0
