662,4.5317,0.21591
663,4.5283,0.21591
663,4.5227,0.21591
663,4.5193,0.21591
663,4.5159,0.21591
664,4.5125,0.21591
664,4.5091,0.21591
664,4.5057,0.2159
664,4.5023,0.21589
665,4.5011,0.21584
665,4.4977,0.2157
665,4.4943,0.2152
665,4.4932,0.21357
665,4.4921,0.21352
666,4.4909,0.21336
666,4.4898,0.21284
666,4.4887,0.21112
666,4.4875,0.21077
667,4.4864,0.20959
667,4.483,0.21108
667,4.4819,0.21062
667,4.4785,0.20911
668,4.4751,0.20949
668,4.4717,0.21072
668,4.4683,0.20944
668,4.4649,0.21057
669,4.4637,0.20895
669,4.4603,0.20892
669,4.4569,0.20881
669,4.4535,0.20844
669,4.4501,0.2072
670,4.4467,0.20844
670,4.4433,0.2072
670,4.4376,0.20844
670,4.4342,0.2072
671,4.4308,0.20844
671,4.4274,0.20719
671,4.424,0.20842
671,4.4206,0.20715
672,4.4172,0.20828
672,4.4161,0.20668
672,4.4127,0.20664
672,4.4093,0.2065
672,4.4082,0.20604
673,4.4048,0.20444
673,4.4036,0.20443
673,4.4025,0.20439
673,4.4014,0.20426
674,4.4002,0.20381
674,4.3991,0.20221
674,4.398,0.20217
674,4.3968,0.20204
675,4.3934,0.20159
675,4.3923,0.2
675,4.3889,0.2
675,4.3855,0.2
675,4.3844,0.2
676,4.381,0.2
676,4.3776,0.2
676,4.3764,0.2
676,4.373,0.2
677,4.3696,0.2
677,4.3662,0.2
677,4.3628,0.2
677,4.3594,0.2
678,4.356,0.2
678,4.3526,0.2
678,4.3492,0.2
678,4.3458,0.2
679,4.3447,0.2
679,4.3413,0.2
679,4.3401,0.2
679,4.339,0.2
679,4.3356,0.2
680,4.3345,0.19999
680,4.3333,0.19995
680,4.3322,0.19982
680,4.3311,0.19937
681,4.3299,0.19778
681,4.3288,0.19778
681,4.3299,0.19778
681,4.3311,0.19779
682,4.3322,0.19783
682,4.3333,0.19796
682,4.3345,0.19841
682,4.3356,0.2
682,4.3367,0.2
683,4.3379,0.2
683,4.3367,0.2
683,4.3356,0.2
683,4.3345,0.2
684,4.3333,0.2
684,4.3299,0.2
684,4.3288,0.2
684,4.3254,0.2
685,4.322,0.2
685,4.3209,0.2
685,4.3175,0.2
685,4.3141,0.2
686,4.3129,0.2
686,4.3095,0.2
686,4.3061,0.2
686,4.305,0.2
686,4.3016,0.19998
687,4.3005,0.19995
687,4.2993,0.19981
687,4.2982,0.19935
687,4.2971,0.19772
688,4.2959,0.19758
688,4.2925,0.19709
688,4.2914,0.19535
688,4.288,0.1948
689,4.2868,0.19289
689,4.2834,0.19163
689,4.28,0.19276
689,4.2789,0.19119
690,4.2778,0.19119
690,4.2766,0.19122
690,4.2755,0.19131
690,4.2721,0.19164
690,4.2687,0.19286
691,4.2676,0.19161
691,4.2642,0.19274
691,4.263,0.19117
691,4.2619,0.19115
692,4.2608,0.19105
692,4.2619,0.19071
692,4.263,0.18946
692,4.2619,0.19058
693,4.263,0.189
693,4.2619,0.18888
693,4.2608,0.18846
693,4.2596,0.18688
693,4.2562,0.1868
694,4.2551,0.18651
694,4.254,0.18541
694,4.2506,0.18712
694,4.2494,0.18768
695,4.246,0.18972
695,4.2426,0.19142
695,4.2415,0.19197
695,4.2381,0.19398
696,4.2347,0.19555
696,4.2336,0.19552
696,4.2302,0.19542
696,4.2268,0.19505
697,4.2256,0.19375
697,4.2222,0.19473
697,4.2211,0.19259
697,4.22,0.19056
697,4.2188,0.18888
698,4.2177,0.18843
698,4.2188,0.18675
698,4.2177,0.18632
698,4.2166,0.18474
699,4.2154,0.18462
699,4.2143,0.18417
699,4.2132,0.18251
699,4.212,0.18208
700,4.2109,0.1805
700,4.2098,0.18039
700,4.2086,0.17997
700,4.2075,0.17842
701,4.2063,0.17842
701,4.2052,0.17842
701,4.2041,0.17839
701,4.2029,0.17831
701,4.2018,0.17797
702,4.2007,0.17673
702,4.1973,0.17783
702,4.1961,0.1762
702,4.1927,0.17579
703,4.1893,0.17415
703,4.1859,0.17374
703,4.1825,0.17212
703,4.1791,0.17173
704,4.178,0.17021
704,4.1746,0.17021
704,4.1712,0.17021
704,4.1701,0.17021
705,4.1667,0.17021
705,4.1633,0.17021
705,4.1621,0.17021
705,4.1587,0.17021
705,4.1553,0.17021
706,4.1542,0.17021
706,4.1508,0.17021
706,4.1497,0.17021
706,4.1485,0.17021
707,4.1451,0.17021
707,4.144,0.17021
707,4.1429,0.17021
707,4.1395,0.17021
708,4.1383,0.17021
708,4.1349,0.17021
708,4.1315,0.17021
708,4.1304,0.17021
708,4.127,0.17021
709,4.1259,0.17021
709,4.1247,0.17021
709,4.1236,0.17021
709,4.1224,0.17021
710,4.1213,0.1702
710,4.1202,0.17018
710,4.119,0.17007
710,4.1179,0.16965
711,4.1168,0.16801
711,4.1134,0.16751
711,4.1122,0.16552
711,4.1134,0.16353
712,4.1122,0.16156
712,4.1111,0.15967
712,4.11,0.15809
712,4.1088,0.15774
712,4.1077,0.15625
713,4.1066,0.15625
713,4.1032,0.15625
713,4.0998,0.15625
713,4.0986,0.15625
714,4.0952,0.15625
714,4.0918,0.15625
714,4.0907,0.15625
714,4.0873,0.15625
715,4.0862,0.15625
715,4.085,0.15625
715,4.0816,0.15625
715,4.0805,0.15625
716,4.0794,0.15625
716,4.076,0.15625
716,4.0748,0.15625
716,4.0714,0.15625
716,4.0703,0.15624
717,4.0692,0.15622
717,4.068,0.15613
717,4.0669,0.15575
717,4.068,0.15416
718,4.0669,0.15371
718,4.068,0.1518
718,4.0669,0.14989
718,4.0658,0.148
719,4.0646,0.14617
719,4.0635,0.14464
719,4.0624,0.14431
719,4.0612,0.14285
720,4.0578,0.14284
720,4.0544,0.14276
720,4.0533,0.14242
720,4.0499,0.1409
720,4.0465,0.14057
721,4.0431,0.13912
721,4.0397,0.13912
721,4.0363,0.13914
721,4.0329,0.13921
722,4.0295,0.13955
722,4.0261,0.14108
722,4.0227,0.1414
722,4.017,0.14285
723,4.0136,0.14284
723,4.0102,0.14276
723,4.0091,0.14242
723,4.0057,0.14087
724,4.0045,0.14047
724,4.0034,0.13863
724,4.0023,0.1368
724,4.0011,0.13498
724,4.0,0.13322
725,3.9966,0.13174
725,3.9955,0.13151
725,3.9921,0.13037
725,3.9887,0.1318
726,3.9875,0.1318
726,3.9841,0.1318
726,3.983,0.13181
726,3.9819,0.13187
727,3.9785,0.13212
727,3.9751,0.13333
727,3.9739,0.13228
727,3.9705,0.13412
728,3.9694,0.13593
728,3.966,0.13766
728,3.9626,0.13903
728,3.9615,0.13871
728,3.9626,0.1372
729,3.9615,0.13682
729,3.9626,0.13499
729,3.9615,0.13317
729,3.9603,0.13141
730,3.9615,0.12992
730,3.9603,0.12961
730,3.9592,0.12811
730,3.958,0.12775
731,3.9546,0.12598
731,3.9535,0.12422
731,3.9524,0.12247
731,3.949,0.12077
732,3.9478,0.11931
732,3.9444,0.11905
732,3.941,0.11765
732,3.9376,0.11765
732,3.9342,0.11765
733,3.9308,0.11765
733,3.9274,0.11765
733,3.924,0.11765
733,3.9206,0.11766
734,3.9195,0.11773
734,3.9184,0.11806
734,3.915,0.11981
734,3.9138,0.1215
735,3.9127,0.1229
735,3.9093,0.1229
735,3.9082,0.12288
735,3.9048,0.12282
736,3.9014,0.12249
736,3.898,0.12074
736,3.8923,0.11905
736,3.8889,0.11765
737,3.8855,0.11765
737,3.8798,0.11764
737,3.8741,0.11763
737,3.8685,0.11757
737,3.8628,0.11726
738,3.8594,0.11561
738,3.8537,0.11421
738,3.8481,0.11421
738,3.8447,0.11422
739,3.8413,0.11423
739,3.8379,0.11429
739,3.8345,0.1146
739,3.8311,0.11625
740,3.8277,0.11764
740,3.8243,0.11763
740,3.8209,0.11758
740,3.8175,0.1173
741,3.8163,0.11585
741,3.8152,0.11552
741,3.8141,0.11383
741,3.8152,0.11213
741,3.8163,0.11045
742,3.8175,0.1088
742,3.8186,0.10738
742,3.8197,0.10714
742,3.8209,0.10577
743,3.8197,0.10577
743,3.8186,0.10577
743,3.8175,0.10577
743,3.8163,0.10577
744,3.8152,0.10577
744,3.8118,0.10578
744,3.8084,0.10582
744,3.8073,0.10607
745,3.8039,0.10749
745,3.8005,0.10774
745,3.7948,0.10916
745,3.7914,0.1094
745,3.788,0.11077
746,3.7868,0.11078
746,3.7834,0.11082
746,3.7778,0.11104
746,3.7744,0.11222
747,3.771,0.11105
747,3.7653,0.11223
747,3.7596,0.11114
747,3.7517,0.11273
748,3.7438,0.11387
748,3.7404,0.11251
748,3.7347,0.11273
748,3.729,0.11385
749,3.7256,0.11243
749,3.7222,0.11215
749,3.7188,0.11055
749,3.7154,0.10942
750,3.7098,0.11082
750,3.7041,0.11083
750,3.7007,0.11088
750,3.6973,0.11111
750,3.6939,0.11248
751,3.6927,0.11243
751,3.6939,0.11213
751,3.695,0.11045
751,3.6984,0.1088
752,3.6995,0.10739
752,3.6984,0.10719
752,3.6973,0.10606
752,3.6939,0.10744
753,3.6905,0.10748
753,3.6871,0.10772
753,3.6814,0.1091
753,3.678,0.1091
754,3.6769,0.10911
754,3.6757,0.10916
754,3.6746,0.10947
754,3.6712,0.11106
754,3.6678,0.11221
755,3.6667,0.11088
755,3.6633,0.11117
755,3.6576,0.11281
755,3.6542,0.11422
756,3.6508,0.11424
756,3.6474,0.11435
756,3.644,0.11494
756,3.6383,0.11804
757,3.6349,0.11971
757,3.6315,0.12111
757,3.6259,0.12112
757,3.6224,0.12117
758,3.619,0.12139
758,3.6156,0.12258
758,3.6145,0.12145
758,3.6111,0.12287
759,3.6077,0.12287
759,3.6066,0.12286
759,3.6032,0.12281
759,3.5998,0.12253
759,3.5986,0.12106
760,3.5952,0.12074
760,3.5918,0.11905
760,3.5907,0.11766
760,3.5873,0.11771
761,3.5862,0.11799
761,3.585,0.11947
761,3.5839,0.11981
761,3.5828,0.12164
762,3.5816,0.1237
762,3.5782,0.1269
762,3.5771,0.12869
762,3.5737,0.13055
763,3.5703,0.13268
763,3.5646,0.13594
763,3.559,0.13771
763,3.5556,0.13925
763,3.5499,0.13964
764,3.542,0.1414
764,3.5363,0.14286
764,3.5306,0.14286
764,3.5227,0.14285
765,3.517,0.14283
765,3.5091,0.14274
765,3.5057,0.14235
765,3.5045,0.14057
766,3.5011,0.13903
766,3.4977,0.13862
766,3.5011,0.13679
766,3.5023,0.13498
767,3.5057,0.13323
767,3.5091,0.1318
767,3.5102,0.1318
767,3.5113,0.1318
768,3.5125,0.1318
768,3.5136,0.1318
768,3.5147,0.1318
768,3.5136,0.13182
768,3.5102,0.13188
769,3.5091,0.1322
769,3.5057,0.13374
769,3.5045,0.13415
769,3.4989,0.13599
770,3.4909,0.13785
770,3.4853,0.13976
770,3.4796,0.14192
770,3.4717,0.14518
771,3.466,0.14664
771,3.4626,0.14663
771,3.4592,0.14663
771,3.4603,0.14661
772,3.4592,0.14652
772,3.4603,0.14612
772,3.4637,0.14431
772,3.4671,0.14286
773,3.4683,0.14286
773,3.4717,0.14286
773,3.4728,0.14285
773,3.4762,0.14284
773,3.4796,0.14276
774,3.483,0.14244
774,3.4887,0.14098
774,3.4921,0.14099
774,3.4932,0.14101
775,3.4966,0.14109
775,3.4977,0.14145
775,3.4966,0.14308
775,3.4955,0.14383
776,3.4921,0.1472
776,3.4909,0.14911
776,3.4898,0.151
776,3.4887,0.15284
777,3.4875,0.15441
777,3.4887,0.15475
777,3.4875,0.15622
777,3.4864,0.15611
777,3.4853,0.15565
778,3.4864,0.15374
778,3.4875,0.15183
778,3.4887,0.14992
778,3.4898,0.14803
779,3.4932,0.14622
779,3.4966,0.14476
779,3.4977,0.14486
779,3.4989,0.14529
780,3.4955,0.1472
780,3.4943,0.14911
780,3.4909,0.15101
780,3.4853,0.15284
781,3.4819,0.15442
781,3.4785,0.1548
781,3.4728,0.15643
781,3.4694,0.157
782,3.4615,0.15939
782,3.4535,0.16294
782,3.4478,0.16506
782,3.4376,0.16758
782,3.4274,0.17162
783,3.4195,0.17556
783,3.4116,0.17907
783,3.4082,0.18075
783,3.407,0.18127
784,3.4036,0.18319
784,3.407,0.18463
784,3.4104,0.18421
784,3.4161,0.18266
785,3.4218,0.18266
785,3.4274,0.18265
785,3.4308,0.18265
785,3.4365,0.18264
786,3.4399,0.1826
786,3.4456,0.18246
786,3.4512,0.18193
786,3.4569,0.17985
787,3.4603,0.17777
787,3.466,0.1757
787,3.4694,0.17365
787,3.4728,0.17169
787,3.4739,0.17003
788,3.4728,0.1695
788,3.4739,0.16743
788,3.4751,0.16508
788,3.4762,0.16159
789,3.4796,0.15958
789,3.4807,0.15751
789,3.4841,0.15519
789,3.4875,0.15178
790,3.4887,0.14984
790,3.4921,0.1478
790,3.4955,0.14519
790,3.4989,0.13977
791,3.5023,0.1347
791,3.5034,0.13141
791,3.5045,0.1296
791,3.5079,0.12787
792,3.5091,0.1265
792,3.5102,0.12678
792,3.5113,0.12813
792,3.5125,0.12786
792,3.5136,0.12643
793,3.5125,0.12643
793,3.5091,0.12646
793,3.5057,0.12657
793,3.5,0.12711
794,3.4921,0.12973
794,3.4841,0.13521
794,3.4762,0.1405
794,3.4705,0.14472
795,3.4626,0.15044
795,3.4546,0.1561
795,3.4467,0.16141
795,3.4388,0.16501
796,3.4308,0.16749
796,3.4252,0.17135
796,3.4195,0.17457
796,3.4161,0.17524
797,3.415,0.1779
797,3.4138,0.18211
797,3.415,0.18618
797,3.4184,0.18975
798,3.4195,0.1914
798,3.4206,0.19173
798,3.4218,0.19298
798,3.4229,0.1918
798,3.4286,0.18745
799,3.4342,0.18282
799,3.4399,0.17706
799,3.4456,0.17274
799,3.4535,0.16793
800,3.4637,0.16077
800,3.4717,0.15596
800,3.4796,0.14855
800,3.4875,0.14141
801,3.4932,0.13526
801,3.5034,0.12674
801,3.5113,0.12021
801,3.5193,0.11573
802,3.5295,0.10687
802,3.5351,0.10363
802,3.5385,0.10088
802,3.542,0.10116
803,3.5431,0.10263
803,3.5442,0.10313
803,3.5408,0.10596
803,3.5351,0.11389
803,3.5317,0.1192
804,3.5283,0.12522
804,3.5272,0.1271
804,3.5261,0.12948
804,3.5204,0.13433
805,3.5193,0.13711
805,3.5204,0.13656
805,3.5193,0.14081
805,3.5227,0.14039
806,3.5283,0.13853
806,3.534,0.13628
806,3.542,0.13212
806,3.5522,0.12556
807,3.5578,0.1206
807,3.568,0.10939
807,3.5737,0.10172
807,3.5771,0.097036
808,3.5782,0.093607
808,3.5839,0.08953
808,3.585,0.089356
808,3.5907,0.088256
808,3.5941,0.089661
809,3.5975,0.090177
809,3.5964,0.093787
809,3.593,0.099065
809,3.585,0.10536
810,3.5771,0.10975
810,3.5624,0.11865
810,3.5476,0.12777
810,3.5351,0.13811
811,3.5249,0.14668
811,3.5193,0.15232
811,3.5159,0.15767
811,3.5125,0.16201
812,3.5159,0.16149
812,3.517,0.1593
812,3.5159,0.15615
812,3.5215,0.14882
813,3.5249,0.14222
813,3.5329,0.13222
813,3.5385,0.12537
813,3.5442,0.12009
814,3.5544,0.11525
814,3.5646,0.11237
814,3.5703,0.11201
814,3.5782,0.11009
814,3.5771,0.11457
815,3.5828,0.11629
815,3.5884,0.11797
815,3.5918,0.11945
815,3.5998,0.11984
816,3.6077,0.12187
816,3.6156,0.12506
816,3.6259,0.12669
816,3.6315,0.12769
817,3.6417,0.12567
817,3.6519,0.12243
817,3.6576,0.11972
817,3.6655,0.11239
818,3.6757,0.10118
818,3.6859,0.090063
818,3.6984,0.079496
818,3.7041,0.070778
819,3.7075,0.064289
819,3.7154,0.053411
819,3.7188,0.045572
819,3.72,0.039067
819,3.7234,0.030296
820,3.729,0.02278
820,3.737,0.015297
820,3.7449,0.008155
820,3.7528,0.0045891
821,3.7608,0.0022859
821,3.7664,0.0023039
821,3.7721,0.0034376
821,3.7755,0.0034376
822,3.7834,0.0034376
822,3.7914,0.0034376
822,3.7948,0.0034376
822,3.8005,0.0022856
823,3.8061,0.0011338
823,3.8073,0.0012081
823,3.8016,0.0058921
823,3.7914,0.0082363
824,3.7834,0.01065
824,3.7755,0.015257
824,3.7676,0.016391
824,3.7619,0.016391
825,3.7585,0.015183
825,3.7574,0.012884
825,3.754,0.014234
825,3.746,0.017969
825,3.7358,0.019415
826,3.7302,0.023124
826,3.7222,0.027967
826,3.7166,0.032804
826,3.7177,0.035185
827,3.7211,0.035127
827,3.7245,0.033903
827,3.7302,0.033999
827,3.729,0.035202
828,3.7279,0.035111
828,3.7268,0.033675
828,3.7279,0.028909
828,3.729,0.025273
829,3.7302,0.023803
829,3.7313,0.018788
829,3.737,0.012742
829,3.7381,0.012838
830,3.7392,0.014356
830,3.7313,0.02041
830,3.7211,0.025259
830,3.7177,0.026744
831,3.7143,0.031989
831,3.7041,0.040943
831,3.6961,0.045247
831,3.6859,0.051269
831,3.6757,0.059945
832,3.6678,0.068034
832,3.6576,0.07317
832,3.6519,0.07471
832,3.6463,0.077485
833,3.6361,0.089266
833,3.6304,0.094815
833,3.627,0.09523
833,3.6213,0.097604
834,3.6111,0.10379
834,3.5964,0.10982
834,3.5884,0.10658
834,3.5918,0.09058
835,3.5952,0.080348
835,3.6009,0.072629
835,3.6066,0.063859
835,3.6145,0.058595
836,3.6202,0.059831
836,3.6259,0.059661
836,3.6315,0.05813
836,3.6395,0.051872
837,3.6474,0.044446
837,3.6553,0.037904
837,3.6678,0.026905
837,3.6825,0.011716
837,3.6995,0.0034014
838,3.7098,0.004837
838,3.7154,0.0095916
838,3.7211,0.013048
838,3.729,0.0142
839,3.7324,0.015333
839,3.7381,0.015333
839,3.737,0.015333
839,3.7381,0.011688
840,3.737,0.010569
840,3.729,0.012033
840,3.7166,0.016941
840,3.7063,0.020739
841,3.6939,0.026987
841,3.6859,0.034274
841,3.678,0.038177
841,3.6723,0.043346
842,3.6735,0.046234
842,3.6701,0.050734
842,3.6644,0.057538
842,3.661,0.062008
843,3.6508,0.067697
843,3.6429,0.072927
843,3.6327,0.073995
843,3.6247,0.072505
843,3.6236,0.070118
844,3.6202,0.072777
844,3.6168,0.073073
844,3.6247,0.065765
844,3.6281,0.055441
845,3.6315,0.045569
845,3.6281,0.039251
845,3.627,0.031078
845,3.6327,0.016683
846,3.6383,0.0056689
846,3.6327,0.0
846,3.6338,0.0
846,3.6395,0.0011338
847,3.6542,0.0011338
847,3.6644,0.0045891
847,3.6701,0.0057229
847,3.6689,0.0057229
848,3.6746,0.0068968
848,3.6712,0.0094206
848,3.6633,0.016358
848,3.6576,0.017572
849,3.6497,0.019173
849,3.6395,0.026251
849,3.6383,0.028724
849,3.6281,0.034014
849,3.6247,0.041506
850,3.619,0.04088
