1528,3.80144,0.0
1529,3.80129,0.0
1530,3.80114,0.0
1531,3.80099,0.0
1532,3.80084,0.0
1533,3.80069,0.0
1534,3.80054,0.0
1535,3.80039,0.0
1536,3.80024,0.0
1537,3.80009,0.0
1538,3.79995,0.0
1539,3.7998,0.0
1540,3.79965,0.0
1541,3.79951,0.0
1542,3.79936,0.0
1543,3.79921,0.0
1544,3.79907,0.0
1545,3.79892,0.0
1546,3.79878,0.0
1547,3.79863,0.0
1548,3.79849,0.0
1549,3.79834,0.0
1550,3.7982,0.0
1551,3.79806,0.0
1552,3.79791,0.0
1553,3.79777,0.0
1554,3.79763,0.0
1555,3.79749,0.0
1556,3.79734,0.0
1557,3.7972,0.0
1558,3.79706,0.0
1559,3.79692,0.0
1560,3.79678,0.0
1561,3.79664,0.0
1562,3.7965,0.0
1563,3.79636,0.0
1564,3.79622,0.0
1565,3.79608,0.0
1566,3.79594,0.0
1567,3.7958,0.0
1568,3.79566,0.0
1569,3.79552,0.0
1570,3.79539,0.0
1571,3.79525,0.0
1572,3.79511,0.0
1573,3.79498,0.0
1574,3.79484,0.0
1575,3.7947,0.0
1576,3.79457,0.0
1577,3.79443,0.0
1578,3.7943,0.0
1579,3.79416,0.0
1580,3.79403,0.0
1581,3.79389,0.0
1582,3.79376,0.0
1583,3.79362,0.0
1584,3.79349,0.0
1585,3.79335,0.0
1586,3.79322,0.0
1587,3.79309,0.0
1588,3.79296,0.0
1589,3.79282,0.0
1590,3.79269,0.0
1591,3.79256,0.0
1592,3.79243,0.0
1593,3.7923,0.0
1594,3.79217,0.0
1595,3.79203,0.0
1596,3.7919,0.0
1597,3.79177,0.0
1598,3.79164,0.0
1599,3.79151,0.0
1600,3.79139,0.0
1601,3.79126,0.0
1602,3.79113,0.0
1603,3.791,0.0
1604,3.79087,0.0
1605,3.79074,0.0
1606,3.79061,0.0
1607,3.79049,0.0
1608,3.79036,0.0
1609,3.79023,0.0
1610,3.79011,0.0
1611,3.78998,0.0
1612,3.78985,0.0
1613,3.78973,0.0
1614,3.7896,0.0
1615,3.78948,0.0
1616,3.78935,0.0
1617,3.78923,0.0
1618,3.7891,0.0
1619,3.78898,0.0
1620,3.78885,0.0
1621,3.78873,0.0
1622,3.78861,0.0
1623,3.78848,0.0
1624,3.78836,0.0
1625,3.78824,0.0
1626,3.78811,0.0
1627,3.78799,0.0
1628,3.78787,0.0
1629,3.78775,0.0
1630,3.78762,0.0
1631,3.7875,0.0
1632,3.78738,0.0
1633,3.78726,0.0
1634,3.78714,0.0
1635,3.78702,0.0
1636,3.7869,0.0
1637,3.78678,0.0
1638,3.78666,0.0
1639,3.78654,0.0
1640,3.78642,0.0
1641,3.7863,0.0
1642,3.78618,0.0
1643,3.78606,0.0
1644,3.78595,0.0
1645,3.78583,0.0
1646,3.78571,0.0
1647,3.78559,0.0
1648,3.78548,0.0
1649,3.78536,0.0
1650,3.78524,0.0
1651,3.78513,0.0
1652,3.78501,0.0
1653,3.78489,0.0
1654,3.78478,0.0
1655,3.78466,0.0
1656,3.78455,0.0
1657,3.78443,0.0
1658,3.78432,0.0
1659,3.7842,0.0
1660,3.78409,0.0
1661,3.78397,0.0
1662,3.78386,0.0
1663,3.78374,0.0
1664,3.78363,0.0
1665,3.78352,0.0
1666,3.7834,0.0
1667,3.78329,0.0
1668,3.78318,0.0
1669,3.78306,0.0
1670,3.78295,0.0
1671,3.78284,0.0
1672,3.78273,0.0
1673,3.78262,0.0
1674,3.78251,0.0
1675,3.78239,0.0
1676,3.78228,0.0
1677,3.78217,0.0
1678,3.78206,0.0
1679,3.78195,0.0
1680,3.78184,0.0
1681,3.78173,0.0
1682,3.78162,0.0
1683,3.78151,0.0
1684,3.7814,0.0
1685,3.78129,0.0
1686,3.78118,0.0
1687,3.78108,0.0
1688,3.78097,0.0
1689,3.78086,0.0
1690,3.78075,0.0
1691,3.78064,0.0
1692,3.78054,0.0
1693,3.78043,0.0
1694,3.78032,0.0
1695,3.78021,0.0
1696,3.78011,0.0
1697,3.78,0.0
1698,3.77989,0.0
1699,3.77979,0.0
1700,3.77968,0.0
