12878,32.655,48.284
12888,32.676,48.302
12898,32.697,48.32
12908,32.718,48.337
12918,32.739,48.355
12927,32.76,48.372
12937,32.781,48.39
12947,32.802,48.408
12957,32.823,48.425
12967,32.843,48.443
12977,32.864,48.46
12987,32.885,48.478
12997,32.906,48.496
13007,32.927,48.513
13017,32.948,48.531
13026,32.968,48.548
13036,32.989,48.566
13046,33.01,48.583
13056,33.031,48.601
13066,33.051,48.618
13076,33.072,48.636
13086,33.093,48.653
13096,33.114,48.67
13106,33.134,48.688
13116,33.155,48.705
13126,33.176,48.723
13135,33.196,48.74
13145,33.217,48.758
13155,33.238,48.775
13165,33.258,48.792
13175,33.279,48.81
13185,33.3,48.827
13195,33.32,48.844
13205,33.341,48.862
13215,33.362,48.879
13225,33.382,48.896
13234,33.403,48.914
13244,33.423,48.931
13254,33.444,48.948
13264,33.464,48.966
13274,33.485,48.983
13284,33.506,49.0
13294,33.526,49.017
13304,33.547,49.035
13314,33.567,49.052
13324,33.588,49.069
13334,33.608,49.086
13343,33.629,49.103
13353,33.649,49.121
13363,33.67,49.138
13373,33.69,49.155
13383,33.71,49.172
13393,33.731,49.189
13403,33.751,49.206
13413,33.772,49.224
13423,33.792,49.241
13433,33.812,49.258
13442,33.833,49.275
13452,33.853,49.292
13462,33.874,49.309
13472,33.894,49.326
13482,33.914,49.343
13492,33.935,49.36
13502,33.955,49.377
13512,33.975,49.394
13522,33.996,49.411
13532,34.016,49.428
13542,34.036,49.445
13551,34.056,49.462
13561,34.077,49.479
13571,34.097,49.496
13581,34.117,49.513
13591,34.137,49.53
13601,34.158,49.547
13611,34.178,49.564
13621,34.198,49.581
13631,34.218,49.598
13641,34.239,49.615
13650,34.259,49.632
13660,34.279,49.649
13670,34.299,49.666
13680,34.319,49.682
13690,34.339,49.699
13700,34.359,49.716
13710,34.38,49.733
13720,34.4,49.75
13730,34.42,49.767
13740,34.44,49.784
13750,34.46,49.8
13759,34.48,49.817
13769,34.5,49.834
13779,34.52,49.851
13789,34.54,49.868
13799,34.56,49.884
13809,34.58,49.901
13819,34.6,49.918
13829,34.62,49.935
13839,34.64,49.951
13849,34.66,49.968
13858,34.68,49.985
13868,34.7,50.001
13878,34.72,50.018
13888,34.74,50.035
13898,34.76,50.052
13908,34.78,50.068
13918,34.8,50.085
13928,34.82,50.102
13938,34.84,50.118
13948,34.86,50.135
13958,34.88,50.151
13967,34.9,50.168
13977,34.92,50.185
13987,34.939,50.201
13997,34.959,50.218
14007,34.979,50.234
14017,34.999,50.251
14027,35.019,50.268
14037,35.039,50.284
14047,35.058,50.301
14057,35.078,50.317
14066,35.098,50.334
14076,35.118,50.35
14086,35.138,50.367
14096,35.157,50.383
14106,35.177,50.4
14116,35.197,50.416
14126,35.217,50.433
14136,35.236,50.449
14146,35.256,50.466
14156,35.276,50.482
14166,35.296,50.499
14175,35.315,50.515
14185,35.335,50.531
14195,35.355,50.548
14205,35.374,50.564
14215,35.394,50.581
14225,35.414,50.597
14235,35.433,50.613
14245,35.453,50.63
14255,35.473,50.646
14265,35.492,50.663
14274,35.512,50.679
14284,35.531,50.695
14294,35.551,50.712
14304,35.571,50.728
14314,35.59,50.744
14324,35.61,50.761
14334,35.629,50.777
14344,35.649,50.793
14354,35.668,50.809
14364,35.688,50.826
14374,35.707,50.842
14383,35.727,50.858
14393,35.746,50.875
14403,35.766,50.891
14413,35.785,50.907
14423,35.805,50.923
14433,35.824,50.94
14443,35.844,50.956
14453,35.863,50.972
14463,35.883,50.988
14473,35.902,51.004
14482,35.922,51.021
14492,35.941,51.037
14502,35.96,51.053
14512,35.98,51.069
14522,35.999,51.085
14532,36.019,51.101
14542,36.038,51.117
14552,36.057,51.134
14562,36.077,51.15
14572,36.096,51.166
14582,36.115,51.182
14591,36.135,51.198
14601,36.154,51.214
14611,36.173,51.23
14621,36.193,51.246
14631,36.212,51.262
14641,36.231,51.278
14651,36.251,51.294
14661,36.27,51.31
14671,36.289,51.326
14681,36.308,51.343
14690,36.328,51.359
14700,36.347,51.375
14710,36.366,51.391
14720,36.385,51.407
14730,36.405,51.423
14740,36.424,51.438
14750,36.443,51.454
14760,36.462,51.47
14770,36.481,51.486
14780,36.5,51.502
14790,36.52,51.518
14799,36.539,51.534
14809,36.558,51.55
14819,36.577,51.566
14829,36.596,51.582
14839,36.615,51.598
14849,36.634,51.614
14859,36.654,51.63
14869,36.673,51.646
14879,36.692,51.661
14889,36.711,51.677
14898,36.73,51.693
14908,36.749,51.709
14918,36.768,51.725
14928,36.787,51.741
14938,36.806,51.756
14948,36.825,51.772
14958,36.844,51.788
14968,36.863,51.804
14978,36.882,51.82
14988,36.901,51.836
14998,36.92,51.851
15007,36.939,51.867
15017,36.958,51.883
15027,36.977,51.899
15037,36.996,51.914
15047,37.015,51.93
15057,37.034,51.946
15067,37.053,51.962
15077,37.072,51.977
15087,37.091,51.993
15097,37.11,52.009
15107,37.129,52.024
15116,37.147,52.04
15126,37.166,52.056
15136,37.185,52.071
15146,37.204,52.087
15156,37.223,52.103
15166,37.242,52.118
15176,37.261,52.134
15186,37.28,52.15
15196,37.298,52.165
15206,37.317,52.181
15215,37.336,52.197
15225,37.355,52.212
15235,37.374,52.228
15245,37.392,52.243
15255,37.411,52.259
15265,37.43,52.275
15275,37.449,52.29
15285,37.467,52.306
15295,37.486,52.321
15305,37.505,52.337
15315,37.524,52.353
15324,37.542,52.368
15334,37.561,52.384
15344,37.58,52.399
15354,37.599,52.415
15364,37.617,52.43
15374,37.636,52.446
15384,37.655,52.461
15394,37.673,52.477
15404,37.692,52.492
15414,37.711,52.508
15423,37.729,52.523
15433,37.748,52.539
15443,37.767,52.554
15453,37.785,52.57
15463,37.804,52.585
15473,37.822,52.6
15483,37.841,52.616
15493,37.86,52.631
15503,37.878,52.647
15513,37.897,52.662
15523,37.915,52.677
15532,37.934,52.693
15542,37.952,52.708
15552,37.971,52.724
15562,37.99,52.739
15572,38.008,52.754
15582,38.027,52.77
15592,38.045,52.785
15602,38.064,52.801
15612,38.082,52.816
15622,38.101,52.831
15631,38.119,52.847
15641,38.138,52.862
15651,38.156,52.877
15661,38.174,52.892
15671,38.193,52.908
15681,38.211,52.923
15691,38.23,52.938
15701,38.248,52.954
15711,38.267,52.969
15721,38.285,52.984
15731,38.304,52.999
15740,38.322,53.015
15750,38.34,53.03
15760,38.359,53.045
15770,38.377,53.06
15780,38.395,53.076
15790,38.414,53.091
15800,38.432,53.106
15810,38.451,53.121
15820,38.469,53.137
15830,38.487,53.152
15839,38.506,53.167
15849,38.524,53.182
15859,38.542,53.197
15869,38.56,53.213
15879,38.579,53.228
15889,38.597,53.243
15899,38.615,53.258
15909,38.634,53.273
15919,38.652,53.288
15929,38.67,53.303
15939,38.688,53.319
15948,38.707,53.334
15958,38.725,53.349
15968,38.743,53.364
15978,38.761,53.379
15988,38.78,53.394
15998,38.798,53.409
16008,38.816,53.424
16018,38.834,53.439
16028,38.852,53.454
16038,38.87,53.469
16047,38.889,53.485
16057,38.907,53.5
16067,38.925,53.515
16077,38.943,53.53
16087,38.961,53.545
16097,38.979,53.56
16107,38.998,53.575
16117,39.016,53.59
16127,39.034,53.605
16137,39.052,53.62
16146,39.07,53.635
16156,39.088,53.65
16166,39.106,53.665
16176,39.124,53.68
16186,39.142,53.695
16196,39.16,53.71
16206,39.178,53.725
16216,39.196,53.74
16226,39.214,53.755
16236,39.233,53.769
16245,39.251,53.784
16255,39.269,53.799
16265,39.287,53.814
16275,39.305,53.829
16285,39.323,53.844
16295,39.341,53.859
16305,39.359,53.874
16315,39.377,53.889
16325,39.394,53.904
16335,39.412,53.919
16345,39.43,53.933
16355,39.448,53.948
16364,39.466,53.963
16374,39.484,53.978
16384,39.502,53.993
16394,39.52,54.008
16404,39.538,54.023
16414,39.556,54.037
16424,39.574,54.052
16434,39.592,54.067
16444,39.61,54.082
16454,39.627,54.097
16463,39.645,54.111
16473,39.663,54.126
16483,39.681,54.141
16493,39.699,54.156
16503,39.717,54.171
16513,39.735,54.185
16523,39.752,54.2
16533,39.77,54.215
16543,39.788,54.23
16553,39.806,54.244
16563,39.824,54.259
16572,39.841,54.274
16582,39.859,54.289
16592,39.877,54.303
16602,39.895,54.318
16612,39.912,54.333
16622,39.93,54.347
16632,39.948,54.362
16642,39.966,54.377
16652,39.983,54.391
16662,40.001,54.406
16671,40.019,54.421
16681,40.037,54.436
16691,40.054,54.45
16701,40.072,54.465
16711,40.09,54.479
16721,40.107,54.494
16731,40.125,54.509
16741,40.143,54.523
16751,40.16,54.538
16761,40.178,54.553
16771,40.196,54.567
16780,40.213,54.582
16790,40.231,54.597
16800,40.249,54.611
16810,40.266,54.626
16820,40.284,54.64
16830,40.301,54.655
16840,40.319,54.669
16850,40.337,54.684
16860,40.354,54.699
16870,40.372,54.713
16879,40.389,54.728
16889,40.407,54.742
16899,40.425,54.757
16909,40.442,54.771
16919,40.46,54.786
16929,40.477,54.8
16939,40.495,54.815
16949,40.512,54.829
16959,40.53,54.844
16969,40.547,54.859
16979,40.565,54.873
16988,40.582,54.888
16998,40.6,54.902
17008,40.617,54.916
17018,40.635,54.931
17028,40.652,54.945
17038,40.67,54.96
17048,40.687,54.974
17058,40.705,54.989
17068,40.722,55.003
17078,40.74,55.018
17087,40.757,55.032
17097,40.774,55.047
17107,40.792,55.061
17117,40.809,55.075
17127,40.827,55.09
17137,40.844,55.104
17147,40.861,55.119
17157,40.879,55.133
17167,40.896,55.147
17177,40.914,55.162
17187,40.931,55.176
17196,40.948,55.191
17206,40.966,55.205
17216,40.983,55.219
17226,41.0,55.234
17236,41.018,55.248
17246,41.035,55.262
17256,41.052,55.277
17266,41.07,55.291
17276,41.087,55.305
17286,41.104,55.32
17295,41.122,55.334
17305,41.139,55.348
17315,41.156,55.363
17325,41.174,55.377
17335,41.191,55.391
17345,41.208,55.406
17355,41.225,55.42
17365,41.243,55.434
17375,41.26,55.449
17385,41.277,55.463
17395,41.294,55.477
17404,41.312,55.491
17414,41.329,55.506
17424,41.346,55.52
17434,41.363,55.534
17444,41.38,55.548
17454,41.398,55.563
17464,41.415,55.577
17474,41.432,55.591
17484,41.449,55.605
17494,41.466,55.62
17504,41.483,55.634
17513,41.501,55.648
17523,41.518,55.662
17533,41.535,55.676
17543,41.552,55.691
17553,41.569,55.705
17563,41.586,55.719
17573,41.603,55.733
17583,41.621,55.747
17593,41.638,55.762
17603,41.655,55.776
17612,41.672,55.79
17622,41.689,55.804
17632,41.706,55.818
17642,41.723,55.832
17652,41.74,55.846
17662,41.757,55.861
17672,41.774,55.875
17682,41.791,55.889
17692,41.808,55.903
17702,41.825,55.917
17712,41.842,55.931
17721,41.859,55.945
17731,41.876,55.959
17741,41.893,55.973
17751,41.91,55.988
17761,41.927,56.002
17771,41.944,56.016
17781,41.961,56.03
17791,41.978,56.044
17801,41.995,56.058
17811,42.012,56.072
17820,42.029,56.086
17830,42.046,56.1
17840,42.063,56.114
17850,42.08,56.128
17860,42.097,56.142
17870,42.114,56.156
17880,42.131,56.17
17890,42.148,56.184
17900,42.165,56.198
17910,42.182,56.212
17920,42.199,56.226
17929,42.216,56.24
17939,42.232,56.254
17949,42.249,56.268
17959,42.266,56.282
17969,42.283,56.296
17979,42.3,56.31
17989,42.317,56.324
17999,42.334,56.338
18009,42.35,56.352
18019,42.367,56.366
18028,42.384,56.38
18038,42.401,56.394
18048,42.418,56.408
18058,42.435,56.422
18068,42.451,56.436
18078,42.468,56.45
18088,42.485,56.464
18098,42.502,56.478
18108,42.519,56.491
18118,42.535,56.505
18128,42.552,56.519
18137,42.569,56.533
18147,42.586,56.547
18157,42.602,56.561
18167,42.619,56.575
18177,42.636,56.589
18187,42.653,56.603
18197,42.669,56.616
18207,42.686,56.63
18217,42.703,56.644
18227,42.72,56.658
18236,42.736,56.672
18246,42.753,56.686
18256,42.77,56.7
18266,42.786,56.713
18276,42.803,56.727
18286,42.82,56.741
18296,42.836,56.755
18306,42.853,56.769
18316,42.87,56.782
18326,42.886,56.796
18336,42.903,56.81
18345,42.92,56.824
18355,42.936,56.838
18365,42.953,56.851
18375,42.97,56.865
18385,42.986,56.879
18395,43.003,56.893
18405,43.019,56.907
18415,43.036,56.92
18425,43.053,56.934
18435,43.069,56.948
18444,43.086,56.962
18454,43.102,56.975
18464,43.119,56.989
18474,43.135,57.003
18484,43.152,57.017
18494,43.169,57.03
18504,43.185,57.044
18514,43.202,57.058
18524,43.218,57.071
18534,43.235,57.085
18544,43.251,57.099
18553,43.268,57.113
18563,43.284,57.126
18573,43.301,57.14
18583,43.317,57.154
18593,43.334,57.167
18603,43.35,57.181
18613,43.367,57.195
18623,43.383,57.208
18633,43.4,57.222
18643,43.416,57.236
18652,43.433,57.249
18662,43.449,57.263
18672,43.466,57.277
18682,43.482,57.29
18692,43.498,57.304
18702,43.515,57.317
18712,43.531,57.331
18722,43.548,57.345
18732,43.564,57.358
18742,43.581,57.372
18752,43.597,57.386
18761,43.613,57.399
18771,43.63,57.413
18781,43.646,57.426
18791,43.663,57.44
18801,43.679,57.454
18811,43.695,57.467
18821,43.712,57.481
18831,43.728,57.494
18841,43.744,57.508
18851,43.761,57.521
18860,43.777,57.535
18870,43.793,57.549
18880,43.81,57.562
18890,43.826,57.576
18900,43.842,57.589
18910,43.859,57.603
18920,43.875,57.616
18930,43.891,57.63
18940,43.908,57.643
18950,43.924,57.657
18960,43.94,57.67
18969,43.956,57.684
18979,43.973,57.697
18989,43.989,57.711
18999,44.005,57.724
19009,44.022,57.738
19019,44.038,57.751
19029,44.054,57.765
19039,44.07,57.778
19049,44.087,57.792
19059,44.103,57.805
19068,44.119,57.819
19078,44.135,57.832
19088,44.151,57.846
19098,44.168,57.859
19108,44.184,57.873
19118,44.2,57.886
19128,44.216,57.899
19138,44.232,57.913
19148,44.249,57.926
19158,44.265,57.94
19168,44.281,57.953
19177,44.297,57.967
19187,44.313,57.98
19197,44.329,57.993
19207,44.346,58.007
19217,44.362,58.02
19227,44.378,58.034
19237,44.394,58.047
19247,44.41,58.06
19257,44.426,58.074
19267,44.442,58.087
19276,44.458,58.101
19286,44.475,58.114
19296,44.491,58.127
19306,44.507,58.141
19316,44.523,58.154
19326,44.539,58.167
19336,44.555,58.181
19346,44.571,58.194
19356,44.587,58.208
19366,44.603,58.221
19376,44.619,58.234
19385,44.635,58.248
19395,44.651,58.261
19405,44.667,58.274
19415,44.683,58.288
19425,44.7,58.301
19435,44.716,58.314
19445,44.732,58.327
19455,44.748,58.341
19465,44.764,58.354
19475,44.78,58.367
19484,44.796,58.381
19494,44.812,58.394
19504,44.828,58.407
19514,44.844,58.421
19524,44.86,58.434
19534,44.875,58.447
19544,44.891,58.46
19554,44.907,58.474
19564,44.923,58.487
19574,44.939,58.5
19584,44.955,58.513
19593,44.971,58.527
19603,44.987,58.54
19613,45.003,58.553
19623,45.019,58.566
19633,45.035,58.58
19643,45.051,58.593
19653,45.067,58.606
19663,45.083,58.619
19673,45.099,58.632
19683,45.114,58.646
19692,45.13,58.659
19702,45.146,58.672
19712,45.162,58.685
19722,45.178,58.698
19732,45.194,58.712
19742,45.21,58.725
19752,45.226,58.738
19762,45.241,58.751
19772,45.257,58.764
19782,45.273,58.778
19792,45.289,58.791
19801,45.305,58.804
19811,45.321,58.817
19821,45.336,58.83
19831,45.352,58.843
19841,45.368,58.856
19851,45.384,58.87
19861,45.4,58.883
19871,45.415,58.896
19881,45.431,58.909
19891,45.447,58.922
19901,45.463,58.935
19910,45.479,58.948
19920,45.494,58.962
19930,45.51,58.975
19940,45.526,58.988
19950,45.542,59.001
19960,45.557,59.014
19970,45.573,59.027
19980,45.589,59.04
19990,45.605,59.053
20000,45.62,59.066
